3.445255924873971,1.5613806512298065,1.8838752736441646,6.7441225160369935,0.016357948846536574,6.727764567190457,14
6.505852679404808,2.7639939738701647,3.7418587055346437,5.030372592129325,0,5.030372592129325,14
4.881194916836277,2.368990668624041,2.5122042482122353,7.949978622445421,0,7.949978622445421,14
3.24374955939707,1.5422410360253704,1.7015085233716998,10.347968222374869,0.016214883913928668,10.33175333846094,14
4.99409180426896,2.799803461870643,2.1942883423983166,6.009303415044393,0.012073109094573709,5.997230305949819,14
3.2479323119052053,0.9000057356943763,2.347926576210829,5.393458755356612,0,5.393458755356612,14
2.5867108456243963,1.3768736856890957,1.2098371599353004,5.124386386231574,4.073404998694574e-05,5.124345652181587,14
3.980485081759002,1.7784759415190514,2.2020091402399506,5.154300534837615,0.006178397990317996,5.148122136847298,14
3.730510762626066,0.8994607358112645,2.8310500268148013,5.995059788451711,0,5.995059788451711,14
3.1273758403247225,0.745056044397244,2.3823197959274793,5.589887417025945,0,5.589887417025945,14
1.2186363990122364,0.6923775477209746,0.5262588512912618,12.741147260282755,0.035676583175931365,12.705470677106824,14
3.954283760127298,1.1708153817640958,2.7834683783632017,7.289074376071621,0.03884880291557591,7.250225573156044,14
2.6312024734441763,1.5963520220189893,1.0348504514251875,3.860641024227677,0.005612553709297807,3.8550284705183797,14
3.0629760279050178,2.041509791877138,1.0214662360278797,4.105772176811179,0,4.105772176811179,14
3.2026164111719977,1.1826911695543398,2.019925241617658,4.597771117458453,0.012356819770172556,4.58541429768828,14
4.904082620538056,2.615283608650114,2.2887990118879418,3.512347675125331,0,3.512347675125331,14
4.153899391279734,2.4256881211168304,1.7282112701629044,9.631106252907195,0,9.631106252907195,14
3.185026475476882,2.000377310098566,1.1846491653783167,5.744147805672108,0,5.744147805672108,14
3.1186228115099186,0.9510641025595565,2.167558708950362,4.4593412755115285,0.0142009261852305,4.445140349326299,14
3.676780919983427,2.744507040628773,0.9322738793546541,5.352639204761415,0,5.352639204761415,14
5.975290950281203,3.193021011884529,2.782269938396674,5.925261516401772,0.00045416775117468333,5.924807348650596,14
1.6679988982634486,0.3514219006625005,1.3165769976009483,6.59758363374808,0,6.59758363374808,14
4.311622512766069,1.9560694738566875,2.3555530389093806,9.72574445387271,0.02062587798299015,9.70511857588972,14
3.988391735923311,2.843639030702852,1.1447527052204596,5.074688525303146,0,5.074688525303146,14
2.7790240784612643,1.544260280347648,1.2347637981136168,9.133827425373145,0,9.133827425373145,14
2.4016209981085535,0.9485352690164346,1.4530857290921184,8.77438725294437,0.027472939016477294,8.746914313927894,14
1.9472607711617833,1.257357458423003,0.6899033127387804,7.454546529428638,0.005773145117911327,7.448773384310726,14
4.969974761740596,2.3136758072821335,2.6562989544584625,11.332322508975734,0,11.332322508975734,14
3.502832594455537,1.023345723566319,2.479486870889218,6.502987409353498,0,6.502987409353498,14
2.979859338295427,0.8654666733180925,2.1143926649773346,4.903098640046383,0,4.903098640046383,14
5.113358961831686,3.6073948433726772,1.5059641184590087,5.034452892365182,0,5.034452892365182,14
2.2657806431038536,0.5225239785245446,1.743256664579309,6.2910745789013784,0,6.2910745789013784,14
2.3184709023575047,1.316247647589876,1.0022232547676289,10.145848323927718,0.012639697679862394,10.133208626247855,14
3.843920117674678,1.6202488836329891,2.223671234041689,5.287481988369387,0,5.287481988369387,14
1.9643179546505256,1.1226166594119382,0.841701295238587,4.100862661438985,0.022809477782376686,4.078053183656608,14
2.8369328857897953,1.3603112664882617,1.4766216193015331,6.550412845382187,0,6.550412845382187,14
5.38321917507666,0.8423835160874539,4.540835658989207,5.983717890432774,0,5.983717890432774,14
2.4389807688836322,0.5404674441592414,1.8985133247243904,12.596906584067932,0,12.596906584067932,14
4.916721443164234,2.9918450754472863,1.9248763677169471,7.6205292580665285,0,7.6205292580665285,14
4.881476641345453,2.671469858643822,2.2100067827016314,8.78530176040517,0.005942967286480194,8.77935879311869,14
2.886667800201227,2.054009333840018,0.8326584663612089,8.520333700181673,0,8.520333700181673,14
3.334452553958635,0.8045778049676657,2.529874748990969,6.407480183212236,0,6.407480183212236,14
3.3932473915304953,2.3955824862275845,0.997664905302911,3.8542981457863377,0,3.8542981457863377,14
2.2551388526445417,1.375439150135251,0.8796997025092907,8.13365602995683,0.015942396913507406,8.117713633043323,14
6.4870983865980465,3.5036993226410353,2.98339906395701,6.527602344043134,0,6.527602344043134,14
3.9083087941657015,2.4577030454296125,1.450605748736089,10.098959714229071,0,10.098959714229071,14
3.800002412891822,0.6864197912865007,3.113582621605322,5.263442780074473,0,5.263442780074473,14
3.218745548205688,1.6688608492174917,1.549884698988197,5.947107623129863,0,5.947107623129863,14
3.0097299308907797,2.1668200585575237,0.8429098723332563,3.274937693247635,0,3.274937693247635,14
2.5741584551647425,0.24371876207210286,2.3304396930926394,11.977410127909748,0.06764039910500458,11.909769728804743,14
2.8994286450635176,0.9334381780821546,1.9659904669813637,5.862128849929021,0,5.862128849929021,14
3.7044474102728717,2.953831529514731,0.7506158807581409,6.879796527428599,0,6.879796527428599,14
4.871373121263235,2.390116109185795,2.4812570120774406,5.30338981919876,0,5.30338981919876,14
1.67375581314635,0.3859231318763274,1.2878326812700227,12.08264821523943,0,12.08264821523943,14
6.623082513602636,5.0165394342786644,1.6065430793239708,9.459918494630562,0,9.459918494630562,14
3.834660140993945,2.9218638753569537,0.912796265636991,9.432737285719234,0,9.432737285719234,14
2.8653504638881593,0.6388756116148244,2.226474852273335,8.23799480564096,0.019770529270141668,8.218224276370819,14
3.893703071886123,1.9704422701685271,1.923260801717596,10.737537068481094,0,10.737537068481094,14
3.018102374728271,2.1036434823567665,0.9144588923715058,3.6087771464674443,0,3.6087771464674443,14
3.4302345151408735,1.583563168072918,1.8466713470679559,11.914839142603313,0,11.914839142603313,14
6.256432542790919,1.1381390690826632,5.118293473708256,6.60724857373452,0,6.60724857373452,14
2.835113096700147,1.2522351671618157,1.5828779295383313,9.66507903656144,0,9.66507903656144,14
3.139921162330114,1.2564031037750742,1.88351805855504,7.957926975239312,0,7.957926975239312,14
4.429698575180195,0.9503089073591278,3.4793896678210663,7.100709005193972,0,7.100709005193972,14
2.3906121386591894,1.544571424592678,0.8460407140665116,4.394705041554092,0,4.394705041554092,14
4.323630601738149,3.197576524859056,1.1260540768790934,8.858718309490978,0,8.858718309490978,14
4.519942383331257,3.5223142003457486,0.997628182985508,4.144283183606944,0,4.144283183606944,14
2.2468104232533617,0.8983212609972993,1.3484891622560624,10.785671287392109,0,10.785671287392109,14
2.355718284694282,1.5134613165279864,0.8422569681662957,2.5426943795606243,0,2.5426943795606243,14
3.7059885036120415,2.676064174563531,1.0299243290485107,7.487081534111687,0,7.487081534111687,14
3.3712366950177888,0.9542437019980609,2.416992993019728,4.3534495164318985,0,4.3534495164318985,14
7.090724896227671,1.0828071551177976,6.007917741109874,12.253348380488047,0,12.253348380488047,14
3.0498453609828586,1.791810614391903,1.2580347465909565,9.449524783465147,0,9.449524783465147,14
3.160061334362147,2.122397470588361,1.0376638637737858,4.653667404662117,0,4.653667404662117,14
2.801408050509182,2.0441105247374955,0.7572975257716865,5.367238100728816,0.08008222698007267,5.287155873748743,14
3.0444445864133995,1.5951487303528338,1.449295856060566,7.918326665391316,0,7.918326665391316,14
2.8724607548716783,1.919723386058099,0.9527373688135794,3.6834774502639247,0.009591496582471881,3.6738859536814523,14
4.945653551684315,3.9381788684883943,1.0074746831959196,4.42444705898414,0,4.42444705898414,14
2.54943607031291,1.4402791182962726,1.1091569520166373,6.346511466563934,0.04955685143944644,6.296954615124488,14
4.799687895210033,3.0223170100463865,1.777370885163646,8.173430195730836,0,8.173430195730836,14
4.041319995356356,3.2914593786030593,0.7498606167532968,4.040813905837379,0,4.040813905837379,14
2.8764330648632175,1.1943467904423801,1.6820862744208371,3.5695505851784457,0.06867665934185141,3.5008739258365944,14
6.5732263924276,2.7579110964420055,3.8153152959855934,3.7126737330527195,0,3.7126737330527195,14
3.204840511469833,0.9795341729122182,2.2253063385576146,7.0009946032898505,0.013021929476615401,6.9879726738132355,14
1.8163969743728385,0.37174772769590414,1.444649246676934,12.322939295310304,0,12.322939295310304,14
3.4380277991743053,0.9195861681386777,2.5184416310356275,7.987117728146488,0,7.987117728146488,14
4.810119396593513,3.6897219769399876,1.120397419653525,11.806054957144518,0,11.806054957144518,14
2.0661409771897006,0.9761934913074861,1.0899474858822147,9.811031630379542,0.01913914716384313,9.791892483215701,14
2.6744427878093937,1.82463037826623,0.8498124095431638,9.294883150933298,0,9.294883150933298,14
3.885496985895675,0.809104427827759,3.076392558067916,5.1479376168463675,0,5.1479376168463675,14
3.327283348192441,0.9558685431526921,2.371414805039749,6.801782607540641,0.04993774765639619,6.751844859884246,14
4.603545265200256,2.0781481932326407,2.5253970719676158,6.242027653792718,0.024528287760300693,6.217499366032418,14
2.6132892382197093,1.9397965403131374,0.6734926979065721,4.451997914432144,0.03314578630309112,4.4188521281290525,14
5.3267491133602345,1.6730817481079514,3.6536673652522826,9.75311053076881,0,9.75311053076881,14
5.891744048018872,2.877600789074274,3.0141432589445976,4.895552249715453,0,4.895552249715453,14
2.9202620964304558,1.360496744884954,1.5597653515455019,8.456053010063235,0.015108537660260879,8.440944472402974,14
1.756971236784061,1.178382576627439,0.5785886601566224,8.029186105045007,0.04048751671035067,7.988698588334657,14
4.142575784484388,1.44149224130836,2.7010835431760283,9.084139650966218,0.0009221307677722002,9.083217520198446,14
2.802948373685997,1.8563487695200889,0.9465996041659077,6.573256352680346,0.056366588656164285,6.516889764024182,14
3.669518976456612,1.0792162225971587,2.590302753859454,11.148086690617074,0,11.148086690617074,14
6.024700450467088,3.63783911041866,2.3868613400484273,7.454388264852054,0,7.454388264852054,14
4.904502035567353,0.8772227369735495,4.027279298593805,12.875178454473186,0,12.875178454473186,14
5.599716970653571,4.211876748013573,1.3878402226399975,10.65814101431528,0,10.65814101431528,14
6.3582687902955355,2.7230332241563255,3.6352355661392086,7.932932542729037,0,7.932932542729037,14
3.2356700521287425,2.0974327997422653,1.1382372523864774,8.547057992579589,0,8.547057992579589,14
3.1965618425063607,1.263844916300055,1.9327169262063058,3.5113324717169894,0.005605299272045838,3.505727172444943,14
4.360645974749933,2.9399460261348587,1.4206999486150746,11.115732266213326,0,11.115732266213326,14
5.419109306429597,2.003441933227589,3.415667373202007,10.383074786006086,0,10.383074786006086,14
2.1917834025108256,1.4586489556603177,0.733134446850508,10.02029452066771,0.019942238880876206,10.000352281786833,14
2.0438628628478144,0.7773166524812825,1.266546210366532,7.308473202941015,0.007065749681242128,7.301407453259774,14
2.2710508575173645,1.5038241256902185,0.7672267318271457,5.367146697499088,0.006802247160502706,5.3603444503385855,14
4.073330203485551,2.743246368057868,1.3300838354276827,3.546736796273847,0,3.546736796273847,14
3.514234271611973,1.8920567112898288,1.6221775603221442,6.030914086086446,0.010931577670718284,6.019982508415728,14
2.351606507754608,0.6248286368975353,1.726777870857073,6.955828879423024,0.027212239810577743,6.928616639612445,14
3.7547003512380446,1.651143918519195,2.1035564327188494,5.984460502879494,0,5.984460502879494,14
4.7234974978092925,3.306726100055199,1.4167713977540923,6.167956974084243,0,6.167956974084243,14
2.8400755901450427,1.3533865565194494,1.4866890336255931,4.351613754595667,0,4.351613754595667,14
3.0222799118383885,2.463725523015401,0.5585543888229869,5.1045822738256845,0,5.1045822738256845,14
4.965592491445295,0.5104197810468529,4.4551727103984415,8.493439695090828,0,8.493439695090828,14
2.495575393154225,1.6963121590392516,0.7992632341149732,9.24836185631833,0,9.24836185631833,14
2.6003716301457565,1.494477220264508,1.1058944098812482,4.80382611436836,0.025011136567772763,4.778814977800587,14
5.345407583333309,2.1618278011254337,3.1835797822078735,3.116955561327994,0,3.116955561327994,14
2.2886346822365864,0.870482482299755,1.4181521999368318,12.567036991899943,0.04880906769685789,12.518227924203085,14
6.704437914915168,3.6033314317227134,3.1011064831924555,8.835088176561927,0,8.835088176561927,14
2.9941395807797058,1.2056109349433672,1.788528645836339,10.872545951025582,0.07282880106720879,10.799717149958374,14
3.9138766269390675,1.5979461556876133,2.3159304712514537,6.495397994802627,0,6.495397994802627,14
5.121199943842945,1.7346065465076594,3.386593397335286,5.095334915940471,0,5.095334915940471,14
5.646235694557442,4.034507466702517,1.6117282278549236,4.088716983861579,0,4.088716983861579,14
4.452468008419308,2.381154416963997,2.071313591455312,7.594565207501449,0,7.594565207501449,14
3.7159331070440427,0.8239033392728299,2.8920297677712132,6.334947392981512,0,6.334947392981512,14
4.7482604457398345,0.7242255024062894,4.024034943333545,4.929168507107305,0,4.929168507107305,14
1.4878165256625056,0.6674086107214454,0.8204079149410604,7.501151302935036,0.010221145389829545,7.490930157545207,14
4.074202552616267,1.9516770603259725,2.122525492290294,5.391505751054601,0.002930943888410531,5.388574807166191,14
3.0521926964656223,0.5390322430845831,2.5131604533810394,9.98718955735129,0.030882662692406082,9.956306894658884,14
3.170950192613894,2.38635378756849,0.7845964050454034,5.796502618183965,0.025434981871910622,5.771067636312054,14
6.026543122684266,3.564665624876184,2.461877497808082,4.589917356045048,0.006435473980409612,4.583481882064639,14
5.151931855623477,2.233558655671819,2.918373199951659,8.642419240507207,0,8.642419240507207,14
3.106533271045413,0.8922987634005546,2.214234507644858,4.948259638739492,0.019681851875535783,4.928577786863956,14
5.7001865483483405,2.6104768135376895,3.0897097348106506,4.092877547789339,0,4.092877547789339,14
8.442466583161936,5.201697672734552,3.2407689104273856,6.546026526731176,0,6.546026526731176,14
2.691017273997685,0.8035112823136119,1.8875059916840733,8.65290433350746,0.004917150177329022,8.64798718333013,14
5.156428117716264,1.9059919909793015,3.250436126736962,6.736008393781782,0,6.736008393781782,14
5.144087899589945,2.4655258818218835,2.6785620177680607,4.006483925632962,0,4.006483925632962,14
4.0703465876252904,0.432954700200769,3.637391887424521,7.555557887051792,0,7.555557887051792,14
6.218439363455795,3.3650246668194685,2.8534146966363254,3.8211758355610366,0,3.8211758355610366,14
2.485569856321067,0.8662417232780935,1.6193281330429734,4.871909219022881,0,4.871909219022881,14
2.4020104526588435,0.9338426856339228,1.4681677670249205,7.100312007696249,0.0027469770243060965,7.0975650306719436,14
2.2329194017706158,0.6738845698217619,1.5590348319488538,3.8821028786057115,0,3.8821028786057115,14
3.6020161598181106,1.442785264061274,2.159230895756837,10.437448525417558,0,10.437448525417558,14
2.7877324450929195,2.1592242955400276,0.6285081495528917,3.0724231144933407,0,3.0724231144933407,14
3.0381349475748527,1.8909002737579774,1.1472346738168748,4.731118310053587,0,4.731118310053587,14
2.7111212309215866,0.9713084223847961,1.7398128085367908,9.050639169720323,0.015138512153988759,9.035500657566335,14
3.71835092946123,1.049299492304583,2.6690514371566465,8.256444947601079,0.021921222583276556,8.234523725017802,14
3.035642380093636,0.8453884768798734,2.1902539032137622,9.88531879087993,0,9.88531879087993,14
5.266223814810995,4.707356312656068,0.5588675021549269,9.854503738103734,0.005593961319167562,9.848909776784566,14
3.640821282120449,3.4851555651266044,0.15566571699384454,8.233686496689595,0,8.233686496689595,14
3.903390595268336,2.5366356865329105,1.3667549087354256,9.058600999853445,0,9.058600999853445,14
4.576962021865171,2.255735977032426,2.321226044832745,6.2978623823487165,0,6.2978623823487165,14
3.714078586943501,2.893692242526925,0.8203863444165761,4.573958185816558,0,4.573958185816558,14
5.011947194547021,2.9906021872796837,2.021345007267338,5.422780884149041,0,5.422780884149041,14
4.068396806468045,3.2081577897559064,0.8602390167121388,4.059297297512585,0.0036333361696472277,4.055663961342939,14
5.7331350204582385,3.1646219953204784,2.5685130251377597,6.397699782566232,0.021285721123445844,6.3764140614427856,14
5.413779545537229,2.500441086448615,2.9133384590886138,10.96299718169215,0,10.96299718169215,14
4.2086449411874325,3.287072219690341,0.9215727214970919,4.148698551577305,0.0036411044463489084,4.145057447130956,14
4.216576193534202,2.6177262668536323,1.5988499266805696,4.545022192461579,0,4.545022192461579,14
5.215760963987521,2.7300330989738737,2.4857278650136467,3.951428162514668,0,3.951428162514668,14
3.992806830730067,1.0054509482345095,2.9873558824955575,5.431618985978011,0.023746141778539065,5.4078728441994715,14
3.439562651287339,1.8524958781062257,1.5870667731811134,7.941312536917442,0,7.941312536917442,14
5.993362659811519,1.6778760411359992,4.31548661867552,6.294028357427344,0,6.294028357427344,14
2.9031806584747097,2.347839044926722,0.5553416135479876,6.82794260531553,0,6.82794260531553,14
4.317675235264067,3.3005338259245116,1.0171414093395559,5.991434694412437,0,5.991434694412437,14
3.754101868607451,1.3404656587968997,2.413636209810552,4.752202016403181,0,4.752202016403181,14
3.302881072184335,1.1341547471388627,2.1687263250454727,5.281322273465317,0,5.281322273465317,14
4.532262413794711,3.5651707373896855,0.967091676405025,6.292989354985442,0,6.292989354985442,14
3.825196053091403,3.1207837548427464,0.7044122982486565,6.243275104903665,0.01951624051392775,6.223758864389737,14
2.8754293295504407,2.27365098256752,0.6017783469829208,9.20758813842237,0.055586064930754686,9.152002073491616,14
3.359521073000672,2.083890044638671,1.2756310283620014,5.867449170453927,0,5.867449170453927,14
4.134026273628263,2.0903111191088066,2.0437151545194565,6.5054398219254495,0.008647984114664165,6.496791837810786,14
4.197487414630637,1.7032974345116458,2.4941899801189917,7.732552341509527,0,7.732552341509527,14
3.602016573887731,1.3378393079284778,2.264177265959253,10.849239663804575,0.00346267409979395,10.845776989704781,14
3.2511640840300418,1.6215563889732283,1.6296076950568135,6.776144783273876,0.038976091215211395,6.737168692058665,14
6.820168357654881,2.3852899024850736,4.434878455169807,11.770985037132421,0,11.770985037132421,14
3.2379236157870803,1.420714708644203,1.8172089071428772,8.339901357377544,0,8.339901357377544,14
3.335321508750346,1.8723760542826546,1.4629454544676916,6.444957156893464,0,6.444957156893464,14
1.252396207111531,0.7474718213904585,0.5049243857210726,6.783076504986896,0.0848546560407632,6.698221848946131,14
5.227551779331373,4.32546861173717,0.9020831675942032,8.188448130662431,0,8.188448130662431,14
6.552202689784972,1.7158077350399843,4.836394954744987,9.411660523224443,0,9.411660523224443,14
3.9047917305065223,3.2835809136888225,0.6212108168177,7.466294049933613,0,7.466294049933613,14
3.0228826019927766,0.4329547002007681,2.5899279017920085,7.617877068756577,0.014800667036159787,7.603076401720417,14
3.8609905166076963,1.2105943955957146,2.6503961210119815,4.547558250021966,0.008572356387586855,4.538985893634378,14
4.1474174620915125,2.57182944587992,1.5755880162115927,8.655541696667589,0,8.655541696667589,14
2.1665458768530024,1.3346928853511162,0.8318529915018859,8.953051860222834,0,8.953051860222834,14
3.8287879723105345,2.8071318648429795,1.0216561074675545,4.500488869806579,0,4.500488869806579,14
2.5240364687887142,1.2731534531867845,1.2508830156019297,5.626120358928757,0,5.626120358928757,14
3.5575841348319504,2.145061859505387,1.412522275326563,7.5882448270642175,0,7.5882448270642175,14
4.044450212318617,1.8096358984162386,2.234814313902379,8.84734375851496,0.051243820023619435,8.796099938491341,14
4.952992386276876,2.4702111553139128,2.482781230962962,9.213936272171003,0,9.213936272171003,14
4.387170171243382,2.380109548279291,2.00706062296409,4.526888119067896,0,4.526888119067896,14
3.1608044332296563,2.2727509209718826,0.8880535122577742,3.7847556801341224,0,3.7847556801341224,14
3.55162923745615,1.5673486815237774,1.984280555932373,6.250099335108926,0,6.250099335108926,14
4.519254636845993,2.3819003244201973,2.1373543124257957,9.916819806663382,0,9.916819806663382,14
2.972162278374091,2.167584473406426,0.8045778049676653,6.865695714501129,0.023170980312189116,6.84252473418894,14
5.186378922890176,3.7250533910019454,1.4613255318882297,5.226716057248927,0,5.226716057248927,14
6.609976706295367,2.9406116765900805,3.6693650297052858,5.2541538356394,0,5.2541538356394,14
2.9352563213087386,0.8743929824082235,2.0608633389005155,5.949166384185798,0.012479929856293648,5.9366864543295055,14
6.6800370210269,5.361522066784874,1.3185149542420254,6.405603514137241,0,6.405603514137241,14
3.6811969981788115,0.5619089108499484,3.1192880873288633,10.377032906851754,0,10.377032906851754,14
5.082735620591186,2.7914373876674556,2.2912982329237304,5.434865328427831,0,5.434865328427831,14
3.3282369276116244,2.3008881281481917,1.0273487994634325,8.698484726104406,0,8.698484726104406,14
2.9238234645682772,1.3631348873668703,1.560688577201406,4.04384448946764,0.020233683105590372,4.02361080636205,14
1.987652626360586,1.6163103515388237,0.3713422748217626,11.537478367526214,0.01838369006520313,11.519094677461013,14
3.7789584291562908,0.842383516087455,2.9365749130688354,5.604223412584264,0.0028863963271412163,5.601337016257123,14
5.61403090463858,3.544557058905446,2.0694738457331336,8.55310523706134,0.013593165224764059,8.539512071836576,14
2.8549748087453892,1.736211597137779,1.1187632116076103,8.802986722870063,0,8.802986722870063,14
2.8447889609137746,1.3920305069120178,1.452758454001757,9.173567855646155,0,9.173567855646155,14
4.398422637457436,1.830919563063414,2.567503074394022,6.142574562313318,0,6.142574562313318,14
2.8958532764340714,1.0929649063348983,1.8028883700991736,4.101047764077835,0,4.101047764077835,14
2.354980553931432,1.1721599305917687,1.1828206233396636,6.478366332299259,0.039369524019729096,6.438996808279531,14
2.6494650670116515,1.3285928568212158,1.3208722101904355,5.392056221803239,0,5.392056221803239,14
4.468925279882471,2.0973799456129374,2.371545334269533,6.082706345979265,0.00964393135581676,6.073062414623447,14
