2.645933034277328,1.1990911013190222,1.4468419329583062,11.686056424129097,0,11.686056424129097,12
6.671067667107914,2.978511302431192,3.6925563646767228,2.630552388440985,0.0664040802933678,2.5641483081476175,12
2.08893060014652,1.274537104590062,0.8143934955564579,2.5192942558985507,0,2.5192942558985507,12
2.789821657178602,1.560982072956933,1.2288395842216686,4.104993767324218,0.02477907401863083,4.080214693305588,12
1.4644142826318192,0.6420035967716947,0.8224106858601242,11.606858862316509,0.015217457300283954,11.591641405016226,12
6.056971552282138,1.5808762443188784,4.4760953079632575,4.755079235619958,0.010317909982778095,4.744761325637179,12
4.424211188352124,1.8030865025338785,2.621124685818244,6.938794641686089,0.010572294721797992,6.928222346964291,12
3.812138062294334,2.1873249926904212,1.6248130696039131,11.534742852560372,0.034629342144579134,11.500113510415792,12
2.152920475598192,0.907345108069457,1.2455753675287347,11.800413536870861,0.13979631140822169,11.660617225462639,12
2.7208520517205934,1.9215985545678989,0.7992534971526949,7.072142218251329,0.00394744525871496,7.068194772992613,12
3.050395158697573,1.0392009589117235,2.0111941997858493,3.9590938729655734,0,3.9590938729655734,12
3.651588075357596,2.695198015574793,0.9563900597828028,3.294532450755601,0.06760721708306805,3.226925233672533,12
5.4176031889452,2.4883300527062753,2.9292731362389253,12.325101049313032,0,12.325101049313032,12
5.435579974664898,3.9696825812409275,1.4658973934239707,4.4326069186831365,0.026973517868893626,4.405633400814242,12
4.415483574532473,2.457785393218142,1.9576981813143313,4.712983648862739,0,4.712983648862739,12
4.605067763463252,1.2998364690077724,3.3052312944554796,5.101411872691472,0,5.101411872691472,12
2.9642407244262,1.465302231925752,1.4989384925004479,4.913968118030307,0,4.913968118030307,12
3.9908919239141314,2.7395666996731167,1.2513252242410147,3.795025770170835,0.049202089895427126,3.745823680275408,12
2.3541339957211056,1.1196767624053465,1.2344572333157586,3.785096619275201,0.08483309281360252,3.7002635264615993,12
5.696988365675787,1.9422788563251057,3.7547095093506817,5.385897307358889,0.13782093956432084,5.248076367794568,12
4.443676987734254,2.8820185789481223,1.5616584087861323,7.301246707137203,0,7.301246707137203,12
2.8673425207773344,2.6329791869486736,0.2343633338286608,11.542927516965603,0,11.542927516965603,12
2.176278931182264,1.5081158349665582,0.6681630962157059,3.9363017535465037,0.06846005748448458,3.867841696062019,12
3.827811377156407,1.2939862081363556,2.533825169020052,2.207556501815665,0.007928185867801585,2.199628315947863,12
4.428816885354984,1.7510361121771925,2.677780773177792,7.379002991479034,0,7.379002991479034,12
5.172215104381891,2.096417915800541,3.0757971885813506,3.768008050141097,0.024219780798450385,3.7437882693426467,12
1.3044818052773077,0.8308785901218313,0.47360321515547643,2.621727683452652,0.015784734164695502,2.6059429492879564,12
2.018631701655932,1.0035647639506995,1.0150669377052326,3.4800942875661174,0.007435035886475205,3.472659251679642,12
5.487308818694437,1.0498571407442086,4.4374516779502295,4.553153783082526,0,4.553153783082526,12
2.789118379551509,1.1344742378543073,1.6546441416972015,6.955346627738978,0.0076268516054723845,6.947719776133505,12
5.6794849517665575,3.1788122371002396,2.500672714666317,11.66050973190112,0.08709927986128019,11.573410452039841,12
4.501413793733281,1.5840896886005245,2.9173241051327556,4.231836750095186,0.04651825516741814,4.185318494927767,12
3.2990603569857733,0.9590634933424459,2.3399968636433273,11.907997275218364,0,11.907997275218364,12
3.5337425108269236,1.7847266363893584,1.7490158744375646,11.873673179762875,0,11.873673179762875,12
4.659103767148338,1.614543178777823,3.0445605883705147,4.787952485220822,0,4.787952485220822,12
2.4098497646691937,1.7123211030831547,0.6975286615860389,2.911732474594715,0.009542419852900053,2.9021900547418156,12
4.21316415262925,2.005834952021809,2.2073292006074405,2.901013588209106,0,2.901013588209106,12
5.090312777782152,2.4657395019699315,2.624573275812222,3.523160728523323,0,3.523160728523323,12
3.776488119757388,1.7394792044406069,2.037008915316781,3.3609751336517903,0.022363926450925664,3.3386112072008647,12
5.709874687413142,2.355512430989002,3.3543622564241398,5.00742693905948,0,5.00742693905948,12
3.8814567010543515,1.1121229483679131,2.769333752686438,2.6089263802484863,0.005628417527547447,2.603297962720939,12
2.5779865466648912,1.4255995939751127,1.1523869526897788,11.567114201295803,0,11.567114201295803,12
3.708425936025724,2.3789322586759245,1.3294936773497992,6.80713069784922,0.00232506790896736,6.804805629940253,12
6.572858006480395,4.577562557933455,1.9952954485469403,4.646370885725733,0.0190352459260843,4.627335639799649,12
3.2869668187754306,1.8039692949259536,1.4829975238494777,2.878222020283368,0,2.878222020283368,12
4.0886478222203175,1.4095879345687066,2.67905988765161,3.10566040143416,0,3.10566040143416,12
2.35745049659052,1.5809205971692617,0.7765298994212584,11.617987323244861,0,11.617987323244861,12
1.2270196732677119,0.7215504392844984,0.5054692339832136,2.535038815691558,0.010380840628341437,2.5246579750632168,12
4.323184133111802,0.43428441884962177,3.8888997142621804,3.6457746884756213,0.07025745274843587,3.5755172357271854,12
3.9149219750341664,2.599450083946018,1.3154718910881482,4.641962236352812,0.019366092271389523,4.622596144081422,12
1.574347317240215,0.19151417048947295,1.382833146750742,2.3088840248407125,0.028023545193519794,2.2808604796471927,12
3.3960728130920432,1.3053605211494723,2.090712291942571,3.5450762249654675,0.010265161248276589,3.5348110637171906,12
1.5796029042374093,0.6745414127981002,0.9050614914393093,11.487747836035382,0,11.487747836035382,12
3.9097650919306264,3.6356094598919553,0.27415563203867144,11.754190853182235,0.11738006832897718,11.636810784853257,12
3.655426440568811,1.3088518578411663,2.3465745827276447,5.063060671031214,0,5.063060671031214,12
2.7790227383441906,1.0507218463015162,1.7283008920426743,2.394575223044435,0.06095978086872189,2.333615442175714,12
2.654449045955828,1.339069433874182,1.3153796120816474,4.792007278235224,0.017194006269116824,4.774813271966108,12
2.4072803686535154,1.0853011215610828,1.3219792470924323,2.856279253229977,0,2.856279253229977,12
1.9891573916949337,0.9436059891934947,1.0455514025014392,7.0281525472458295,0,7.0281525472458295,12
4.923352392156424,3.419339270328324,1.5040131218281,7.360589375916242,0,7.360589375916242,12
4.39990910466996,1.0223268356580957,3.377582269011864,4.9698324709423245,0,4.9698324709423245,12
2.153562144730268,0.9226888245307175,1.2308733201995512,7.573148423382062,0.026348720347045496,7.546799703035015,12
2.172120639391272,0.7807720843356054,1.3913485550556668,12.597671522742633,0.05512140430542678,12.542550118437205,12
3.4299915726099766,2.673683666011635,0.7563079065983416,11.98113650310731,0.009383505290160132,11.971752997817152,12
3.1746219175451142,1.9018146776114166,1.2728072399336983,5.283280191663031,0,5.283280191663031,12
2.343427875661007,1.7879483965498073,0.5554794791111994,2.476179376080453,0.006688129170480062,2.469491246909973,12
1.7679978931790545,0.7806354798339559,0.9873624133450991,7.475936053552577,0.005872835448144209,7.470063218104435,12
6.447387880194691,3.5254687552892388,2.921919124905452,4.105568004999829,0.010524677148774614,4.095043327851054,12
4.745748100743161,3.5978416873844927,1.147906413358669,4.756651763168217,0,4.756651763168217,12
3.125633255951421,2.452287764316853,0.673345491634568,3.3513555869941847,0.017408494381360384,3.333947092612824,12
2.8193946627120394,1.8200393630423775,0.9993552996696615,4.941865501812882,0,4.941865501812882,12
3.30804113203071,2.9246550851067714,0.3833860469239383,6.985298518802464,0.006111087020075512,6.979187431782389,12
2.1115146933216,0.7242690400266065,1.3872456532949933,2.9778227629217326,0.007177995343062349,2.97064476757867,12
2.1356848887340307,0.9035617487845774,1.2321231399494532,3.147615403690791,0,3.147615403690791,12
2.382285863995995,1.376392683402461,1.0058931805935345,11.716360140858836,0,11.716360140858836,12
3.674327459989873,1.4056475790354173,2.268679880954456,6.778488378571989,0,6.778488378571989,12
4.25955547026589,0.7444743492218527,3.515081121044037,11.510067573008909,0.05606451092946485,11.454003062079444,12
2.121289033249419,1.5055053693624274,0.6157836638869917,7.00866763403633,0.07521787500869159,6.9334497590276385,12
3.6467175948397834,3.263331547915845,0.3833860469239381,7.0436002451148205,0.056290765656077046,6.987309479458744,12
5.869989045547595,2.4621989933523962,3.4077900521951987,3.4827413212951717,0,3.4827413212951717,12
3.6504225836056405,2.3656446836266944,1.284777899978946,11.647258110648494,0,11.647258110648494,12
3.449362347165766,1.29391018725531,2.1554521599104564,2.841106164068094,0.026394531429876245,2.8147116326382178,12
7.4263852776182295,3.682732252964469,3.7436530246537596,11.645950597467909,0.017736431440418865,11.62821416602749,12
7.855851243197387,4.590476746577943,3.265374496619444,3.8000077448846343,0.007216064995835769,3.792791679888799,12
3.4967322212429526,0.06572486636656555,3.431007354876387,11.579801671080478,0,11.579801671080478,12
4.99989462974159,3.97552826147892,1.0243663682626705,4.614131667513815,0,4.614131667513815,12
3.582533448284755,1.8121618937588635,1.7703715545258922,4.818542078852827,0,4.818542078852827,12
3.0523402075469477,2.0182377835140275,1.0341024240329202,7.440937530122716,0,7.440937530122716,12
2.080215250726385,1.7439923247517424,0.33622292597464254,2.4760075470204286,0.04847333166913326,2.4275342153512955,12
1.5534757162618558,0.652486617725411,0.9009890985364448,3.606374946696433,0.029600333668620693,3.576774613027812,12
5.7486762193267,2.3014946936870313,3.4471815256396687,7.162789803407879,0.014157678323929834,7.1486321250839495,12
2.6065091563288676,1.8111333406499843,0.7953758156788834,12.448837478933466,0,12.448837478933466,12
1.711170636430652,1.1373718954575724,0.5737987409730796,11.650263385456848,0.038305101698747734,11.6119582837581,12
1.919266008871059,0.7826903723168016,1.136575636554257,4.756645417265345,0.039098775239781225,4.717546642025564,12
1.5922075100867936,1.156951628403468,0.4352558816833258,4.827664596319595,0.009523844403842574,4.818140751915752,12
4.8497962283146725,2.017773716926371,2.8320225113883004,3.278944706161291,0.12767603561740815,3.1512686705438826,12
2.3314808296183083,1.4956281480935538,0.8358526815247544,5.023836453587615,0.04792211201769758,4.975914341569918,12
1.1847010111851515,0.609967742546856,0.5747332686382953,2.262429971785634,0.05093016357173119,2.211499808213903,12
1.3276376439466167,0.6123007066573031,0.7153369372893136,4.739330139726012,0.026279497287577502,4.713050642438434,12
3.8109966114139144,1.7699695072962671,2.0410271041176475,7.109464104650987,0,7.109464104650987,12
2.4173140385475795,1.2023417641370218,1.2149722744105578,3.919232541414606,0,3.919232541414606,12
4.083376773795181,1.919420560502299,2.1639562132928827,11.849141917420672,0,11.849141917420672,12
3.9671566939406335,0.3833860469239383,3.5837706470166957,7.7401773398983496,0.01640531309731419,7.723772026801035,12
5.1946593321564665,2.350235307170326,2.8444240249861394,7.41362421117643,0,7.41362421117643,12
4.001321923286527,0.3939901639174414,3.6073317593690866,7.149118510458734,0,7.149118510458734,12
4.953694837538731,2.7559236885023037,2.1977711490364276,4.0430040069996025,0.006505371259020343,4.036498635740582,12
3.2328755937487634,0.42119175804372694,2.8116838357050367,4.905507750568557,0.0630522518392862,4.84245549872927,12
5.589460076013815,2.462197186407912,3.1272628896059027,4.908184874771023,0,4.908184874771023,12
4.349329298101146,2.940111518647563,1.4092177794535832,4.808368895564538,0,4.808368895564538,12
3.379830483123054,2.609457252335518,0.770373230787536,11.776157370521688,0,11.776157370521688,12
2.1784117033759944,1.5799265859582379,0.598485117417757,3.91930557016937,0.003214501969244221,3.9160910682001258,12
2.4071805927106653,0.7527572424748072,1.654423350235858,4.871129328960345,0,4.871129328960345,12
5.917927910194548,3.6150751716013056,2.3028527385932414,4.252632785106281,0,4.252632785106281,12
3.8639900900884827,1.4891974368383967,2.3747926532500863,6.874691071256238,0.03108266243497243,6.843608408821265,12
2.7103094192384924,2.644584552871927,0.06572486636656555,11.764846854640258,0,11.764846854640258,12
3.5006209537023403,0.45226259616791675,3.0483583575344233,6.9251193300733425,0.0238697028478565,6.901249627225486,12
4.053675361157428,0.3833860469239381,3.67028931423349,7.1161751157693995,0.026287456782361218,7.089887658987037,12
3.911639475295005,1.1368584650756202,2.7747810102193853,7.002481448111948,0.00046995471145200307,7.002011493400496,12
2.230279228752334,1.4276537706058097,0.8026254581465242,12.243851870197386,0.03700369815146054,12.206848172045925,12
1.8749287642443584,1.3030633160892462,0.5718654481551121,7.146876142575987,0.008941077299530531,7.137935065276457,12
4.014270311054684,3.593078553010956,0.4211917580437275,4.910620351016503,0,4.910620351016503,12
5.133332770389151,2.7799818768214033,2.3533508935677467,4.722112995373395,0.024460560407720544,4.697652434965676,12
3.340607329576372,2.143036136637613,1.1975711929387587,4.232103447839628,0,4.232103447839628,12
2.6544807296732578,2.07488529652116,0.5795954331520974,3.847866536043377,0,3.847866536043377,12
3.395362009517557,1.5750034872348047,1.8203585222827519,4.686027992381102,0.08428037875234651,4.601747613628756,12
7.631940257953893,3.5245851111189657,4.107355146834928,5.212941978326757,0,5.212941978326757,12
2.420233268556956,0.8054435921048223,1.6147896764521334,11.90007464782588,0,11.90007464782588,12
3.7120562721310315,2.184185048560814,1.5278712235702183,2.985960580245301,0.0743129125992642,2.9116476676460366,12
2.7243453216763527,0.8137044615492941,1.9106408601270592,2.1899449096073753,0,2.1899449096073753,12
3.2993470248677763,1.0158098901811208,2.2835371346866555,3.4588431762463436,0.004485371507847835,3.4543578047384957,12
3.9299318087893194,3.5037187962332714,0.42621301255604754,7.331962721399307,0.044069588683211425,7.287893132716096,12
6.657742004024095,3.483161738133711,3.174580265890383,3.121229665778313,0.015991954938888442,3.105237710839424,12
3.146603073856521,0.46783576059131127,2.6787673132652103,7.045547998112945,0,7.045547998112945,12
4.446699797524655,2.31285274373537,2.1338470537892857,11.662474157117733,0.040982352159748436,11.621491804957985,12
4.689511797404685,0.8897143309465803,3.7997974664581045,2.590958341920776,0.03903311120610242,2.551925230714674,12
2.980884665546455,1.9899534592450001,0.9909312063014548,3.13128982655832,0,3.13128982655832,12
3.2797403033125434,0.6043923626628157,2.675347940649728,11.743514796925837,0.043430719862590006,11.700084077063247,12
2.359300746768475,0.5610231198955156,1.7982776268729588,5.054065939367269,0,5.054065939367269,12
3.4209659944561417,1.2751839121195658,2.1457820823365754,4.263808833898275,0.032830502266642136,4.230978331631633,12
1.8887652707004614,1.731664552327103,0.1571007183733586,11.574896082517112,0.0531974160205031,11.52169866649661,12
5.11081503583455,2.0249400947936036,3.085874941040946,4.167339932249057,0,4.167339932249057,12
3.9034193505107813,2.4779692721737736,1.425450078337008,3.5779303194272614,0.028168936722991866,3.5497613827042693,12
2.2730739278318057,1.9058440939976031,0.36722983383420255,3.894559804351986,0.019573401330089613,3.8749864030218966,12
2.811987109183186,1.5463953885179322,1.265591720665253,7.25258856076344,0,7.25258856076344,12
3.717510595116644,2.378439827622114,1.3390707674945292,3.187274741853667,0,3.187274741853667,12
5.603266748633872,2.769655656538121,2.833611092095751,2.5453114412463553,0,2.5453114412463553,12
1.7257174949061969,1.4829125696533394,0.24280492525285752,2.5517677757733894,0.0335799325435846,2.518187843229805,12
5.146745828860492,1.9008128896297327,3.2459329392307605,2.8631920331867966,0,2.8631920331867966,12
3.9763838882577214,1.8419022310810853,2.1344816571766354,4.836909200260687,0.11411289679397518,4.722796303466711,12
3.942902350129558,1.7947185198909663,2.148183830238592,3.850055765885082,0,3.850055765885082,12
4.332865914150876,2.998425082976371,1.334440831174505,3.64094270737327,0,3.64094270737327,12
2.596874952652318,0.3030337443625621,2.2938412082897557,3.1074046824341965,0,3.1074046824341965,12
4.440442724612467,2.635847543870032,1.804595180742435,7.025331406020207,0,7.025331406020207,12
4.580870151494133,3.1386623471056274,1.4422078043885058,7.2663927344842625,0,7.2663927344842625,12
2.222591734764349,0.5871031783739007,1.6354885563904482,7.1842167237069425,0.056767023305120956,7.127449700401821,12
2.988170811997018,2.611064421687996,0.3771063903090223,3.795600779568634,0,3.795600779568634,12
2.934277418983333,1.8821177719972748,1.0521596469860575,3.7880354998179593,0.054517813108466484,3.733517686709493,12
5.347954298602039,2.655708945218669,2.69224535338337,11.863742450294875,0.02553776099357641,11.838204689301298,12
3.024713843340753,1.1900772900641672,1.8346365532765856,3.7765769822766586,0,3.7765769822766586,12
3.5292486417381315,1.4649690466306702,2.064279595107461,3.4947378084293557,0,3.4947378084293557,12
4.269786978965831,2.4539703750083293,1.8158166039575017,6.070303135628101,0,6.070303135628101,12
3.677519742174246,1.7865865319961585,1.8909332101780885,6.073803692477609,0.021690812072730437,6.052112880404879,12
4.338423229000356,2.537955927101568,1.8004673018987885,5.756975374656298,0.0755602121147444,5.681415162541553,12
2.9455327167228362,0.42547882474371174,2.520053891979124,5.247206444296972,0,5.247206444296972,12
4.0787117330968385,0.8332319700226407,3.245479763074198,11.58567794281255,0,11.58567794281255,12
3.3445471305022814,2.9069930480579766,0.4375540824443046,3.0638125316144817,0,3.0638125316144817,12
3.989309653720272,0.644041245513687,3.3452684082065844,7.3299336909620765,0,7.3299336909620765,12
4.821896070966104,2.627930156285747,2.1939659146803567,12.039968226386456,0,12.039968226386456,12
2.3950406104418955,1.1871147128966353,1.2079258975452607,12.34270465311706,0.033723742026870784,12.30898091109019,12
3.273320174145866,2.9702864297833043,0.3030337443625621,3.152118109002056,0.023858529173031162,3.1282595798290247,12
2.640144876097288,2.5744200097307224,0.06572486636656555,11.913502164348959,0.026358379598146908,11.887143784750812,12
3.4515938000436,2.3632921997280265,1.0883016003155732,7.310833117908862,0,7.310833117908862,12
1.8113947270518844,1.745669860685319,0.06572486636656555,11.499986476168107,0.007580391149833443,11.492406085018272,12
3.463253270352541,0.740285411236534,2.7229678591160065,11.372655272940264,0,11.372655272940264,12
2.8476959303588782,0.9482332725772822,1.899462657781596,3.260759077490306,0.014216513109983675,3.2465425643803227,12
3.9240664763889845,1.4180652986458044,2.50600117774318,3.634928319742019,0,3.634928319742019,12
3.5038346794809248,0.20266586952749488,3.3011688099534298,2.3177107511076023,0.04036365194993119,2.277347099157671,12
4.469597444438161,0.5072912580936932,3.962306186344468,5.006324047051065,0,5.006324047051065,12
2.933214287683431,0.6648436650835384,2.2683706225998925,5.827689954067526,0,5.827689954067526,12
3.891787867103582,2.4366746409408164,1.4551132261627657,10.631462809488827,0.040431752615122274,10.591031056873705,12
1.8192382906658935,1.1019007646008292,0.7173375260650643,7.126668014679755,0.016166821822227062,7.110501192857528,12
5.987791856935398,4.989438362782146,0.9983534941532504,4.606988641426689,0,4.606988641426689,12
3.1858593140984444,0.06572486636656555,3.120134447731879,11.571902640502598,0.0007021704640599036,11.571200470038539,12
2.498314817125067,1.3583356103267992,1.139979206798268,2.7799443811995164,0,2.7799443811995164,12
3.459379573660967,1.2104953275941213,2.248884246066846,3.1828784587172017,0.013550828586064989,3.1693276301311366,12
3.9137121093366147,3.5303260624126764,0.3833860469239381,7.0500671389743195,0.054437583699763925,6.995629555274556,12
3.32146000798752,1.6414324356602394,1.6800275723272813,4.921419362064247,0.029429703286942832,4.891989658777304,12
3.0461755713440435,0.679002416805573,2.36717315453847,6.974165088889707,0.003878140167491495,6.970286948722216,12
2.0763212004613054,0.5682063278997114,1.5081148725615936,6.972967322088103,0.033919393483478555,6.939047928604625,12
2.481935947313787,1.1549369596826693,1.326998987631118,11.289932981848118,0.12121763325979851,11.16871534858832,12
3.859189805472153,2.618240392623869,1.2409494128482845,2.991062600373775,0,2.991062600373775,12
2.1973410557884194,1.9221733763193303,0.2751676794690889,11.536105578438738,0.003510999113641111,11.532594579325098,12
5.530336055956166,2.4408465881156007,3.089489467840565,5.061650476592812,0,5.061650476592812,12
2.3922808925870838,2.0024489973028627,0.38983189528422113,6.810420312518076,0.009170152498412965,6.801250160019663,12
2.7329979285153234,2.0069797571344066,0.7260181713809171,3.553625597785379,0.019238580181852094,3.534387017603527,12
2.826768918358568,1.275031985481489,1.5517369328770785,11.68246857449885,0.012186002357964382,11.670282572140886,12
3.1861191883427296,2.5082500311268694,0.6778691572158597,2.959743917303546,0,2.959743917303546,12
2.8466598463467827,2.534604265455796,0.3120555808909869,12.767172603643514,0,12.767172603643514,12
3.145588591882027,2.7243968338382993,0.42119175804372694,4.707749298799212,0.04082928729468199,4.66692001150453,12
8.571775164739588,4.982637857659407,3.589137307080181,4.100410054464021,0,4.100410054464021,12
3.3431802154776435,0.3426915698357545,3.0004886456418887,3.2128458359559584,0.030699807652967037,3.182146028302991,12
2.7662944212893144,1.3853359184073266,1.3809585028819877,3.317088646877623,0.02258136054339399,3.2945072863342286,12
2.575179508001296,1.7686421986299847,0.8065373093713115,3.1568717692877595,0.037950116032778425,3.118921653254981,12
1.9069236259679971,0.3101599518696732,1.596763674098324,11.459949608726063,0,11.459949608726063,12
3.7514232704976562,2.9651645035313905,0.7862587669662653,4.892036262653153,0,4.892036262653153,12
5.554281635269283,0.6084897272768792,4.945791907992404,12.380560893925452,0,12.380560893925452,12
2.855624490477337,2.3304250073405535,0.5251994831367837,6.79031624471843,0.027848267548076122,6.762467977170354,12
3.257134902796012,2.780055126279752,0.4770797765162599,3.774886678506217,0.03507930907046791,3.7398073694357485,12
3.2437479461851892,2.4662017587216587,0.7775461874635308,11.689760731770878,0.11465199397554993,11.575108737795327,12
2.2972519390585195,2.149335193830558,0.14791674522796136,11.483462531874236,0,11.483462531874236,12
5.041545875682802,2.7070651726926105,2.3344807029901915,11.652492557438542,0.06719610169655388,11.585296455741988,12
2.7703733606984104,2.527568435445553,0.24280492525285752,2.7360074694311067,0.009533037359034657,2.726474432072072,12
2.384886323460159,2.213126844466676,0.17175947899348287,11.607007436195708,0.006443849103140886,11.600563587092566,12
2.6744314116177956,1.819653626372102,0.8547777852456936,6.993302963953234,0,6.993302963953234,12
3.962004634313852,1.3885059075435742,2.5734987267702785,2.586095199039497,0,2.586095199039497,12
2.214233386843795,0.4211917580437275,1.7930416288000677,5.072876435549647,0.021020382791128833,5.0518560527585175,12
3.1629363565048454,2.485191917608444,0.6777444388964017,11.409254375620884,0,11.409254375620884,12
4.165261048804701,2.1430264051719123,2.0222346436327876,2.0892752600273137,0,2.0892752600273137,12
2.8357930613415,2.0230106935131134,0.8127823678283874,4.678635241287702,0,4.678635241287702,12
1.7995884978991583,1.3192257350766865,0.48036276282247214,2.839010043895292,0.011805106973197144,2.827204936922095,12
1.3148073885405747,0.24857897176784532,1.0662284167727296,11.447723320211496,0.0026945715659211222,11.445028748645575,12
3.5547468663173105,1.637653264535237,1.9170936017820734,5.153893486757107,0,5.153893486757107,12
3.374078704433922,0.4751734750101648,2.8989052294237574,7.56715190929359,0,7.56715190929359,12
4.143341024761941,2.9947646096088834,1.148576415153058,7.165117264065807,0,7.165117264065807,12
2.5260973339750095,1.435643302936219,1.0904540310387905,11.706925061888116,0.012256197154384363,11.694668864733734,12
5.9021296395230625,3.477375543492545,2.4247540960305174,7.057210776724707,0,7.057210776724707,12
3.6472023630109573,0.9574517563153223,2.6897506066956356,3.8306357872856105,0,3.8306357872856105,12
3.6478014971953905,1.3396972410891954,2.3081042561061946,3.629853199923758,0,3.629853199923758,12
2.8240985959034637,1.5735053924306674,1.2505932034727956,7.124533356490338,0,7.124533356490338,12
4.616953406327719,1.520216378577566,3.0967370277501525,7.035046561542076,0,7.035046561542076,12
3.935266858140323,2.4524478225835744,1.4828190355567485,4.722244148359859,0.036143913716985054,4.686100234642874,12
2.0328772252444387,1.4251964273197437,0.6076807979246954,11.498649004767255,0,11.498649004767255,12
3.885174902526958,1.4973927607771715,2.387782141749786,7.352829052624791,0,7.352829052624791,12
5.049962405521574,2.340202135988218,2.7097602695333562,7.012359550139696,0,7.012359550139696,12
2.7591758832909727,2.337984125247246,0.4211917580437275,4.940921212685998,0.0005036106799133355,4.940417602006083,12
3.498025751099137,1.8375836516446684,1.660442099454469,2.5982955162617474,0.1628722778943954,2.4354232383673518,12
5.884898748470386,2.8611026659857672,3.0237960824846177,4.4931452984896465,0,4.4931452984896465,12
2.168813619216488,1.1841171137414337,0.9846965054750543,2.9951317967007016,0,2.9951317967007016,12
3.2598650979803585,1.956578596365901,1.303286501614458,3.356212504960554,0.03601589070524058,3.3201966142553134,12
3.584789910424595,1.5585922960650342,2.02619761435956,4.689285999486095,0,4.689285999486095,12
2.7448752769968165,0.9328988624466259,1.8119764145501913,5.311670546176394,0,5.311670546176394,12
3.983911591498903,2.6606285218748673,1.3232830696240359,7.776822240921623,0,7.776822240921623,12
3.8784953173530616,1.9326325898608698,1.945862727492191,7.036562464087066,0.02118735376780767,7.015375110319258,12
3.5770248064481174,1.98990476084761,1.5871200456005077,6.9392338614567155,0.039905008856471635,6.899328852600244,12
2.3032978051636253,0.8863687852741635,1.4169290198894622,6.973403753099788,0.0034643073649712197,6.969939445734816,12
1.9929922083465375,0.367293583961561,1.6256986243849767,2.980169853309058,0.02620678932601672,2.9539630639830414,12
3.7642381543350942,2.1843049503282033,1.5799332040068912,11.528806362268686,0,11.528806362268686,12
2.304184869847582,2.121008760055251,0.18317610979233134,11.624905760014839,0.07394103839795418,11.550964721616882,12
3.285149681086347,0.7133098404630042,2.571839840623343,7.528133351067459,0.017403410158792543,7.510729940908667,12
