3.846140281120725,2.018224156363077,1.8279161247576476,3.5549431333446777,0,3.5549431333446777,14
3.6968105596645504,0.4544720959072512,3.2423384637572994,3.721849855584784,0,3.721849855584784,14
4.577304476465057,0.546081519850572,4.031222956614484,3.816406136013994,0.014604836315300851,3.801801299698693,14
1.379275086408833,0.363379851321286,1.0158952350875472,6.332983775215404,0.06555438222761545,6.267429392987789,14
3.65739838896857,2.0385827732811386,1.618815615687432,4.452442561158057,0.026954879361972495,4.425487681796084,14
4.804536658692591,2.577604275544598,2.2269323831479926,3.2821548946656343,0,3.2821548946656343,14
4.012392776551694,0.6284049436193974,3.383987832932297,5.053110459566894,0.02702568515279713,5.026084774414096,14
3.5555700453979404,2.475651622576255,1.0799184228216854,5.472416454368378,0,5.472416454368378,14
3.4756709228370983,2.854672101361468,0.6209988214756302,3.238631964963735,0,3.238631964963735,14
1.498490247955355,0.8977678475269357,0.6007224004284193,5.702803872881291,0,5.702803872881291,14
5.184558701958351,3.6007782445949226,1.5837804573634287,3.8453624626928704,0,3.8453624626928704,14
3.8885525466900663,1.1682819107812483,2.720270635908818,2.831941803139192,0,2.831941803139192,14
2.923015468198507,1.724728108390384,1.1982873598081232,5.444937294800255,0,5.444937294800255,14
3.6381032854282838,2.1942777660300536,1.4438255193982295,3.8161407354670795,0.040672905967898965,3.775467829499181,14
2.988807565136642,0.8720377601401947,2.116769804996447,2.8183187803110674,0.0338815006390904,2.784437279671977,14
4.233220290547422,3.6930948342360828,0.5401254563113403,4.878314000644401,0.03550939041030099,4.8428046102341,14
6.018804162157228,1.6487932361467383,4.370010926010489,3.1819014977767583,0.01428145084326321,3.167620046933495,14
2.684134451209422,0.5190996756367341,2.165034775572688,3.087258614839878,0,3.087258614839878,14
3.21731893017285,2.0294525944550164,1.1878663357178336,4.665958451857961,0,4.665958451857961,14
3.9029546538064026,1.9229058085982877,1.9800488452081149,3.9014441259584487,0.07916903281779553,3.822275093140653,14
2.293531730788194,1.4867974350527091,0.806734295735485,2.284560172830771,0.013363188207245802,2.2711969846235256,14
6.601517926299987,4.090886298574093,2.5106316277258944,3.9353364480220976,0.021211957436267248,3.91412449058583,14
4.528597342946845,2.674724359293508,1.853872983653336,3.0776502964125116,0,3.0776502964125116,14
3.447382561914938,2.299029533846105,1.1483530280688323,2.4920036614233885,0.01613487008951736,2.4758687913338715,14
5.294511298908038,4.521823292971385,0.772688005936653,5.432640635310804,0.03330980368062103,5.3993308316301825,14
3.3189685712243437,1.2959837569820813,2.0229848142422626,4.839714647828695,0,4.839714647828695,14
3.61387944571225,0.7913758333515293,2.8225036123607206,4.391323787315322,0,4.391323787315322,14
5.117759223595645,2.439667182274638,2.678092041321006,2.8640369170731312,0,2.8640369170731312,14
3.589939915583513,0.8136309730940632,2.77630894248945,2.2874432207744295,0,2.2874432207744295,14
5.616138089746253,3.4745593959765997,2.1415786937696533,2.8719094375679894,0,2.8719094375679894,14
2.5998837658700262,0.2876703353975601,2.3122134304724664,6.178480315366862,0,6.178480315366862,14
2.4607544438389803,1.3817239939435124,1.0790304498954677,6.327158061811902,0,6.327158061811902,14
5.857179052498164,0.4343758040052536,5.422803248492911,3.0850724400520266,0.023758973480712098,3.0613134665713146,14
2.227475269076237,1.5392512089241965,0.6882240601520407,3.1022039639362005,0,3.1022039639362005,14
6.00217556411925,4.245421126336228,1.7567544377830229,3.2467978917515405,0,3.2467978917515405,14
2.9017319693076664,1.7290904478345017,1.1726415214731645,3.124706996639432,0.02933049389175446,3.095376502747678,14
3.0259812222572853,1.3285570344596116,1.697424187797674,4.6636745078405255,0.021758399914385773,4.641916107926139,14
3.234377167762812,0.5961715145612281,2.6382056532015845,2.9327760096282978,0.006278985910609602,2.9264970237176886,14
3.3463504979020087,2.630540222909625,0.7158102749923829,4.062415641461204,0.025514577301858576,4.036901064159345,14
4.489068913763405,3.788260559626345,0.7008083541370593,4.061741011366831,0,4.061741011366831,14
5.934299774462329,4.541449110781846,1.3928506636804834,2.901318238489157,0.020982400794925304,2.8803358376942327,14
3.680472742899687,2.321037802747367,1.3594349401523211,6.696828777068092,0.12995689739309868,6.566871879674993,14
2.0178835327593307,0.4802167848025861,1.5376667479567445,4.647607299758505,0.0016727713638466923,4.645934528394658,14
3.4629003152934392,1.3016377753939985,2.161262539899441,2.7090643103815606,0.005768158136318702,2.7032961522452417,14
4.179833184364567,1.3953808014573936,2.7844523829071735,4.610066671356769,0,4.610066671356769,14
3.6521058216360274,0.7205540858635122,2.9315517357725147,5.4293131500332334,0.13487397889195485,5.294439171141279,14
5.231559499152949,2.1140631052432055,3.117496393909744,2.9691404135464707,0,2.9691404135464707,14
2.043578597844591,1.3786533642078538,0.6649252336367366,2.157576600861032,0,2.157576600861032,14
4.905827225412977,2.7897931972520666,2.1160340281609105,3.597735318845348,0.04992393742654844,3.5478113814187995,14
4.287534672189107,1.706885729457826,2.58064894273128,3.1747645820861456,0.03531863053657247,3.139445951549573,14
1.3932234812330764,0.8252487269868434,0.5679747542462331,5.615767007693851,0.007212622211649644,5.608554385482201,14
3.5807052849812364,2.3741806155463725,1.2065246694348644,4.564174597311275,0,4.564174597311275,14
3.2930991685390594,1.965923462918116,1.3271757056209434,6.4702422711226895,0.0836897898751201,6.38655248124757,14
3.514435191350929,1.6918387423419823,1.822596449008947,3.5092943032195385,0.10342804341952805,3.40586625980001,14
4.403237795151083,1.466231899295914,2.9370058958551684,4.52683472624851,0.004292130783250192,4.52254259546526,14
3.337007110264494,1.7629539240659569,1.574053186198537,3.1141162854006,0,3.1141162854006,14
3.7829146774039497,2.3892952800602965,1.3936193973436528,5.878215152046051,0,5.878215152046051,14
4.07402283240781,1.8586616137316785,2.2153612186761307,3.6236646713761376,0,3.6236646713761376,14
3.299583431484914,2.7516124096061616,0.5479710218787524,5.670138834419428,0.013768396302509589,5.656370438116919,14
3.8981768123274656,2.0090889111105903,1.889087901216875,3.273701994180626,0,3.273701994180626,14
3.942240395450326,2.900546744016081,1.0416936514342447,3.2327446260069483,0,3.2327446260069483,14
3.387412134790769,0.7923388598957227,2.5950732748950465,6.218500653048626,0,6.218500653048626,14
3.2223372917579733,0.7631261469293124,2.459211144828661,3.0914964474770583,0.039915565267603315,3.0515808822094543,14
4.48845961246642,4.0414379663004905,0.44702164616592893,6.114514204765386,0,6.114514204765386,14
4.311818427030022,2.1347890058547403,2.1770294211752814,2.957611387039641,0.020728593957087704,2.936882793082553,14
3.7254948272361403,1.8571904221325237,1.868304405103617,2.00329784758583,0.015787487276562207,1.9875103603092679,14
3.6992673512475056,1.4004693906446972,2.2987979606028084,5.6274973619094615,0,5.6274973619094615,14
2.9554535032386675,2.323332334012538,0.6321211692261297,5.651300775349679,0,5.651300775349679,14
2.4167226218615254,0.9711610145577513,1.4455616073037745,3.806810948473796,0.08412503867539778,3.722685909798398,14
4.076508815716756,2.759741070064103,1.3167677456526525,3.9193845110079617,0,3.9193845110079617,14
1.6583389458889923,1.1375614983814253,0.5207774475075669,5.972432162160426,0,5.972432162160426,14
5.105371059221889,2.0601471828829165,3.045223876338971,4.73331931830184,0.033914188401713063,4.699405129900127,14
3.1230951189227416,1.2939314325160591,1.8291636864066818,2.518026461110044,0.02537700501698903,2.492649456093055,14
2.5564036532656087,0.6471628979722437,1.9092407552933652,2.2075322515124145,0.07816921408536226,2.1293630374270522,14
5.72428590117311,2.367772139866256,3.3565137613068554,3.7623277567223536,0.0063346347961505955,3.7559931219262035,14
3.3451811444558857,1.9953886570388732,1.3497924874170124,3.675787355069559,0,3.675787355069559,14
3.520170683695551,2.0429666932961235,1.477203990399428,2.722211724928165,0,2.722211724928165,14
2.8990788099614235,1.0176428306028307,1.881435979358593,3.3857166642416097,0.02027811182206818,3.3654385524195414,14
4.728891691968943,2.2192219147079495,2.5096697772609944,5.085202637053419,0,5.085202637053419,14
4.265744227160349,1.9257430361743118,2.3400011909860363,5.689377122771172,0.06346650962489742,5.625910613146275,14
4.190341453228621,2.938832081212178,1.2515093720164436,6.173095950563308,0.013722211487947666,6.15937373907536,14
2.125381266435451,0.8913691144544561,1.2340121519809943,3.2684819697524183,0.06039076055052328,3.208091209201895,14
2.9361529480179804,0.12615904833480068,2.80999389968318,6.52883932862022,0.010666307583551138,6.51817302103667,14
3.9608360602342474,1.9715925308590005,1.989243529375247,3.01007848974517,0.12971380274428324,2.8803646870008865,14
5.760951805275141,1.504162761509301,4.25678904376584,2.765786851296263,0,2.765786851296263,14
2.791627242816541,1.5856287452931561,1.2059984975233848,2.6075136551298677,0,2.6075136551298677,14
3.713043078092101,1.3066013154103753,2.406441762681726,3.6852819615153685,0,3.6852819615153685,14
3.4363477983008557,2.9794146611798373,0.4569331371210188,4.299957012695364,0.01330959633350981,4.286647416361854,14
1.8247025212652883,1.372687403598327,0.45201511766696073,2.6549142940219568,0.016812945505857657,2.6381013485160993,14
2.8922596944796695,0.7312460092018103,2.1610136852778594,3.6723340742024675,0,3.6723340742024675,14
4.769403934432439,2.341439046298863,2.4279648881335754,4.063715600522901,0,4.063715600522901,14
4.697333163665577,3.571226458702441,1.1261067049631353,3.8068848136147433,0.042669745085230804,3.7642150685295124,14
2.329200249175112,0.6660179577987045,1.6631822913764074,6.091999054690148,0,6.091999054690148,14
2.765856359180681,1.832980248725967,0.9328761104547142,2.555615587716756,0,2.555615587716756,14
3.89954127698499,0.8636393634394426,3.035901913545548,4.48015678351989,0,4.48015678351989,14
3.6246191772639866,0.8428560269017686,2.7817631503622184,2.769266559390038,0,2.769266559390038,14
3.2054253278291824,1.4654723441711728,1.7399529836580099,5.5183863544967116,0.029029472762929776,5.489356881733782,14
3.482783933843769,1.2231238107934468,2.259660123050322,4.9241534696388,0.013263238549316547,4.910890231089483,14
4.380303206136869,2.935693366966417,1.4446098391704514,3.203436195317981,0,3.203436195317981,14
4.8944762113519955,2.363758723640796,2.5307174877112,2.4116521024807454,0,2.4116521024807454,14
3.490679043027671,1.9957530441619085,1.4949259988657626,2.945340933686786,0,2.945340933686786,14
4.688920889481961,2.836622600824102,1.8522982886578592,3.7303922514269514,0,3.7303922514269514,14
3.488815819001117,2.5734467896396054,0.9153690293615111,3.3183942969479054,0,3.3183942969479054,14
3.5235412428469175,1.3549935476887787,2.168547695158139,2.6346878889305017,0,2.6346878889305017,14
3.689308558180616,1.247395310128004,2.441913248052612,3.6318684875213805,0,3.6318684875213805,14
5.118546569852689,2.56675712606663,2.551789443786059,3.197109392804461,0,3.197109392804461,14
2.5328113020573806,1.0634132982280091,1.4693980038293715,2.456463160660949,0,2.456463160660949,14
3.9289691485454106,2.337875139622404,1.5910940089230075,4.505051726441677,0,4.505051726441677,14
2.237712757630992,1.6031265230099534,0.6345862346210391,3.4256578737116636,0.0660285873279004,3.3596292863837633,14
2.252685604309235,0.7702761110865831,1.4824094932226517,6.4867680024884935,0.09598114189761886,6.390786860590874,14
1.971456214783396,1.1282766007985783,0.843179613984818,4.97965314681339,0.008364723954071951,4.971288422859318,14
5.761672137972113,1.357301453998278,4.404370683973834,5.822078522769627,0.03830716804970058,5.783771354719927,14
3.260021520361939,1.392001829215924,1.868019691146015,2.9782548700148177,0,2.9782548700148177,14
3.2863296230420387,2.6102973639332108,0.6760322591088276,6.901815557116297,0,6.901815557116297,14
2.58621205748011,1.4925655466307477,1.093646510849362,2.6563459460277494,0,2.6563459460277494,14
1.6655541557565994,0.6545031777513587,1.011050978005241,4.250301683802048,0.0502930998015112,4.200008584000537,14
4.869517225266073,1.4724224252682214,3.397094799997852,4.111902973210485,0.01693761122076004,4.0949653619897255,14
2.668569944271751,1.122581985856812,1.5459879584149396,2.647300479901457,0,2.647300479901457,14
3.5199767546680594,2.3294841775557757,1.1904925771122836,4.253324363664044,0.02932611940028823,4.223998244263756,14
4.121947703960395,1.5202320737961803,2.601715630164215,5.888497147726836,0.033437692328590674,5.855059455398246,14
4.386242224312463,2.197437408964716,2.1888048153477464,3.437052865087599,0.039931120253216434,3.3971217448343825,14
2.9229562654497294,0.8307025990900602,2.092253666359669,3.99800973236509,0.015390147882201832,3.9826195844828876,14
3.585969191137595,3.3349235028597404,0.2510456882778545,5.662833142518888,0.04150509183291984,5.6213280506859675,14
1.4138465354543446,0.9072494001083745,0.5065971353459701,1.5095663217724313,0,1.5095663217724313,14
1.6932549161925592,0.21456322151700985,1.4786916946755495,6.350823651752851,0,6.350823651752851,14
3.1102156318698873,1.716028884236596,1.3941867476332916,3.677846745796606,0,3.677846745796606,14
2.789671488168007,2.3684797301242795,0.4211917580437275,4.010831703322975,0.11766711194053037,3.893164591382445,14
6.762304168079632,1.7216623886652154,5.040641779414418,4.45537815669011,0.014468294234016965,4.440909862456094,14
2.4431461258016247,1.09466002846308,1.3484860973385446,3.841335402755367,0.049649342181122935,3.7916860605742437,14
3.572895164553753,1.072433365174741,2.500461799379012,6.736574592063446,0,6.736574592063446,14
2.4424663569074276,1.5812149276504672,0.8612514292569597,3.8114741513212493,0.005611199526389221,3.80586295179486,14
5.712062450305765,0.8529791385377994,4.859083311767965,5.62497311993829,0.05726952933786922,5.567703590600421,14
3.2442034259975734,1.7826107388399308,1.461592687157643,4.327391923178115,0,4.327391923178115,14
1.9016345590146444,0.5829905995707032,1.3186439594439419,6.791989743822631,0,6.791989743822631,14
2.712100557519885,0.4071276158961256,2.3049729416237597,3.0498771808288536,0,3.0498771808288536,14
2.5577914372794135,2.0905862515981544,0.4672051856812591,6.1315271540869745,0.09194029968247641,6.039586854404499,14
4.295594896848379,1.2086856505012515,3.0869092463471275,3.8964813221156267,0,3.8964813221156267,14
1.9810476446414484,0.510134059898133,1.4709135847433148,2.21460540245332,0,2.21460540245332,14
2.749511867990676,1.0878296317979075,1.6616822361927681,3.162524355878783,0,3.162524355878783,14
5.359211355836296,2.805892563607349,2.5533187922289473,3.92682342769304,0,3.92682342769304,14
6.331804733218504,1.0943322273709246,5.237472505847579,5.79406889932617,0.01333002345944756,5.780738875866723,14
2.596243051687905,0.20197370042596655,2.394269351261938,3.037496413886735,0.03074568572135672,3.0067507281653785,14
6.082586100611891,2.745503628146635,3.337082472465257,3.050577019429957,0,3.050577019429957,14
2.114473118058509,1.2331982921842248,0.8812748258742842,5.484074855880943,0,5.484074855880943,14
3.47960794254418,1.3180643951236912,2.161543547420489,3.919581660478371,0,3.919581660478371,14
4.490243264124785,1.7369602050740742,2.7532830590507116,4.66937856487517,0,4.66937856487517,14
1.8902661728945918,1.1416579661544692,0.7486082067401226,4.6980421369223455,0.02961205503183284,4.668430081890512,14
3.3015606001610767,1.1897936763171102,2.1117669238439665,6.129703517065541,0,6.129703517065541,14
4.218564592033112,0.34240708198885206,3.87615751004426,5.821035609950214,0,5.821035609950214,14
2.013587410051595,1.6190068376345774,0.39458057241701777,5.707226961737869,0,5.707226961737869,14
4.476828025008144,1.868832305283668,2.6079957197244763,3.233350159446815,0,3.233350159446815,14
1.8665324174808768,1.128626412933814,0.7379060045470627,4.702126352785847,0.02908536904826703,4.673040983737581,14
3.777359915887918,3.34209724042491,0.4352626754630075,3.2227983932533264,0.03077376016236022,3.192024633090966,14
3.3079495277005124,1.1260643347532537,2.1818851929472594,3.265472718300441,0,3.265472718300441,14
4.560009718394566,0.43404561095348615,4.12596410744108,4.134792764579711,0.012975560395165786,4.121817204184545,14
1.7386772051104995,1.3386385754734056,0.40003862963709397,5.692533313785319,0,5.692533313785319,14
3.2211700855724725,0.7462409580805797,2.4749291274918934,6.08411917340317,0,6.08411917340317,14
4.580413302973915,1.7258854044794827,2.8545278984944322,5.080765055105669,0,5.080765055105669,14
3.344125171095203,2.309351575294836,1.0347735958003672,3.421191780863963,0,3.421191780863963,14
2.2699433453991,0.4520130968366695,1.8179302485624305,3.1893761026783984,0,3.1893761026783984,14
2.9056445340405648,1.3800028226463783,1.525641711394187,4.237274060287076,0,4.237274060287076,14
2.3492032799632407,1.1473607685885139,1.2018425113747269,5.306146651352684,0.004339877168885176,5.301806774183799,14
2.7000900687661438,0.8281152020610665,1.8719748667050768,3.8180316703079953,0.024119403866239342,3.7939122664417555,14
2.8038286363177116,1.115921706529925,1.6879069297877867,3.5055514478753436,0.0009546609134745143,3.5045967869618693,14
5.17084240690534,3.3993760553956682,1.7714663515096722,5.112892991581379,0.004162199231619312,5.1087307923497605,14
2.7480774438935214,0.18626128986394214,2.5618161540295796,6.443677067420037,0,6.443677067420037,14
1.8175539866690709,1.3717746395583363,0.4457793471107344,2.443462565274419,0,2.443462565274419,14
1.4615656684383609,0.5659122287766195,0.8956534396617416,1.9018409607952018,0,1.9018409607952018,14
2.198859057099426,1.6636569312505622,0.5352021258488637,2.352834586407099,0.016187269860626685,2.3366473165464723,14
3.5601673778018004,2.4290184154486854,1.131148962353115,3.1993048715977093,0,3.1993048715977093,14
6.258267585967282,2.6302413607309476,3.6280262252363342,4.676002186117042,0,4.676002186117042,14
2.282661911582424,1.515886884319056,0.7667750272633674,3.91004063634466,0.023129833163428426,3.886910803181231,14
2.9881291115723423,2.0425684594153304,0.9455606521570121,2.823186330261747,0,2.823186330261747,14
3.8603948531847445,2.4450557383829814,1.4153391148017622,3.005181906639742,0.04744823155149713,2.957733675088245,14
2.4323180001250453,1.8662366657349283,0.5660813343901169,4.5225221160318805,0,4.5225221160318805,14
3.462962164103718,1.0641349397195325,2.3988272243841857,6.356027932899266,0.09852531482606341,6.257502618073202,14
5.323282825904763,4.743051993644482,0.580230832260282,3.654579057714275,0,3.654579057714275,14
2.76380228286116,0.5839809085631319,2.1798213742980277,5.148053238655795,0.006083420017028773,5.141969818638765,14
4.775304537029621,3.760010190007761,1.0152943470218603,2.2646865182816236,0,2.2646865182816236,14
2.1729729302764085,1.3989442328105857,0.7740286974658229,3.7658579234955227,0.056703578339713734,3.709154345155809,14
3.3939390054337006,0.7612974577240985,2.632641547709602,2.8498001841878193,0,2.8498001841878193,14
1.4195235895498437,0.9122728001886247,0.507250789361219,6.394434977749732,0.061151911329995645,6.333283066419737,14
5.959760352649376,2.93568070742998,3.024079645219395,5.9521772528870045,0.002609838263083586,5.949567414623921,14
4.469030740622027,2.8218137729249055,1.6472169676971211,3.3144906181091947,0,3.3144906181091947,14
5.0162532433590385,1.077554680441089,3.93869856291795,3.3560987232924435,0,3.3560987232924435,14
2.13778795528809,1.4105836101673987,0.7272043451206907,5.980891841508136,0.07365330708172646,5.9072385344264084,14
5.356390537750641,3.6496999612657417,1.7066905764848979,2.5547669569073257,0.002204071752933634,2.5525628851543916,14
3.8058881064794647,2.9180744958373808,0.8878136106420834,3.3348120464519453,0,3.3348120464519453,14
2.5474740709278363,0.5261682405083077,2.0213058304195286,4.486359187593949,0.056101435165780256,4.430257752428168,14
3.553378265863918,2.0328177415136635,1.520560524350255,5.4250411395256695,0.06550502630799637,5.359536113217674,14
5.132353008321987,1.2994912263938203,3.8328617819281665,4.003811026864411,0,4.003811026864411,14
6.566492891347604,3.4931864866595674,3.073306404688037,6.027983738114543,0,6.027983738114543,14
3.9903538206848825,0.487824805176639,3.5025290155082436,6.711193107084641,0,6.711193107084641,14
3.1153412012498514,1.0464846712635973,2.0688565299862534,5.998614094292249,0,5.998614094292249,14
4.356973162496249,1.5474543203444546,2.809518842151794,7.220267972132488,0,7.220267972132488,14
3.0424895998857604,2.432811634714971,0.6096779651707891,4.018746138932502,0.02255238067798926,3.996193758254513,14
2.7219802755057416,1.0093887439161435,1.7125915315895979,3.0824393893964683,0.019892758940540878,3.0625466304559272,14
4.924303825284398,2.6507029053138984,2.273600919970499,2.9892441237775857,0,2.9892441237775857,14
2.8554391767043996,1.0986753542056586,1.756763822498741,2.76429173287763,0,2.76429173287763,14
2.3787167372247913,1.178693433493072,1.2000233037317196,2.771481924191448,0,2.771481924191448,14
2.4318619746918264,1.4408083647711325,0.9910536099206938,2.889977799662452,0,2.889977799662452,14
3.576060721207016,2.866753222252213,0.7093074989548029,2.734049685537081,0.03593244774817905,2.6981172377889022,14
2.9940062215338554,2.388215662629522,0.6057905589043338,5.813825354929114,0.0037180653707353795,5.8101072895583785,14
3.7417259558664826,0.06572486636656555,3.676001089499917,5.96400532967537,0.02232468775744967,5.9416806419179204,14
4.234905581674995,1.6849613826968481,2.549944198978146,6.171032438540204,0,6.171032438540204,14
5.440706279165072,3.5660188759971314,1.87468740316794,3.6633787379087783,0,3.6633787379087783,14
2.6715835951773452,0.6166169087823188,2.054966686395026,2.7736268775961865,0.001274198552294048,2.7723526790438924,14
4.273915987476934,2.0276930557362696,2.2462229317406637,4.046365389841562,0.007082873960898128,4.0392825158806644,14
3.428148680237486,2.151188045167382,1.2769606350701037,2.261688305910295,0,2.261688305910295,14
1.5378868862933004,1.0991348082496442,0.43875207804365646,6.458760355520049,0,6.458760355520049,14
3.054456166745024,0.831660644807574,2.2227955219374502,2.9431319907024416,0.03235080212197444,2.9107811885804673,14
3.862413937509766,3.3662959795471012,0.4961179579626644,2.3285340639297902,0.004334989514143517,2.3241990744156467,14
2.0630316898706775,0.4360744220597263,1.6269572678109512,3.0056888976696925,0.027110925314019152,2.978577972355674,14
3.6652212577114494,1.5601056614357927,2.1051155962756574,2.7153768587929643,0.09483742790959937,2.620539430883365,14
2.9226014129767073,0.8506232714693411,2.0719781415073655,2.8672926027004633,0,2.8672926027004633,14
4.515989284809284,3.25509749595703,1.2608917888522537,4.73979145628065,0,4.73979145628065,14
1.8827085286376741,0.8956722967959974,0.9870362318416768,2.4893845505624532,0,2.4893845505624532,14
4.583743856808193,3.84677312675478,0.7369707300534137,4.358428385046347,0,4.358428385046347,14
4.464824682985369,2.152312072580617,2.3125126104047524,3.2838371928611996,0,3.2838371928611996,14
4.282648402953159,3.4776723646577636,0.8049760382953954,3.293749937837406,0,3.293749937837406,14
2.5128520027245167,1.8526626551633518,0.6601893475611642,4.003037952464173,0.012947191466742836,3.9900907609974308,14
3.647876335267836,2.997622123258007,0.6502542120098282,2.257454505051845,0.010593010066884012,2.246861494984961,14
4.103147495169389,2.4291276227576217,1.6740198724117663,3.6028477807920347,0,3.6028477807920347,14
4.770509657904327,2.068706753048567,2.7018029048557604,2.700097867522025,0,2.700097867522025,14
3.576838945712413,2.9353265318658783,0.6415124138465347,5.556046929043854,0.026214432876555116,5.529832496167298,14
4.2364135281212905,2.967393536574004,1.2690199915472868,3.8166194336767187,0.10133215379666982,3.715287279880049,14
1.547565190455648,0.7242616759157487,0.823303514539899,2.500550446652626,0,2.500550446652626,14
4.09910310288851,1.0301498709838885,3.0689532319046227,5.52445745001426,0.09642303721374756,5.428034412800511,14
2.94569633031083,1.8464492833143185,1.0992470469965114,4.17675450684041,0,4.17675450684041,14
4.205502114299889,2.038148438438303,2.1673536758615852,3.6960829699644546,0,3.6960829699644546,14
2.5181159902947368,0.08409953353400693,2.4340164567607294,5.37806333620285,0,5.37806333620285,14
3.5559615890170164,2.471194641421398,1.084766947595618,4.351092834609337,0,4.351092834609337,14
4.7111864482238595,4.2452026317182945,0.4659838165055648,3.38764937348294,0.00642719241738271,3.381222181065557,14
4.314714695634111,2.553360661524515,1.7613540341095972,3.250866403015274,0.0024594994909333256,3.2484069035243404,14
3.585256954804716,1.617999859780187,1.9672570950245287,3.7813414473468177,0,3.7813414473468177,14
6.566686503892855,1.720885769030434,4.84580073486242,2.7559409060707916,0.019732374451640666,2.736208531619151,14
3.629781812838386,1.6888680771275184,1.9409137357108674,3.0650322026983563,0,3.0650322026983563,14
2.601866743780838,1.5621853663165202,1.0396813774643177,3.068909467783555,0.05946667290714702,3.0094427948764078,14
4.926006893234806,2.4970047464886482,2.429002146746158,3.785402804195463,0.015399848909244729,3.7700029552862184,14
2.775404093582771,2.4134352081680017,0.36196888541476924,5.507138625940848,0.011272069006384666,5.495866556934463,14
4.662647842401239,1.314292098590553,3.348355743810686,2.2412799631942244,0.0033181406428492988,2.237961822551375,14
3.479341110780169,2.3357321285711063,1.1436089822090625,3.0355606376018995,0,3.0355606376018995,14
2.7686293176045673,1.925134517057319,0.8434948005472491,4.248439510038674,0.07138522948665338,4.177054280552021,14
2.7593048434706633,0.9520901068330855,1.8072147366375775,2.6468451550195478,0.17332174894923957,2.473523406070308,14
4.356266580497697,4.124308660575117,0.2319579199225797,6.274921109279655,0.024852192959890385,6.250068916319765,14
3.5530565686486124,2.331241773726835,1.221814794921778,3.0382995522282576,0,3.0382995522282576,14
3.9453611523819436,2.7906040804057364,1.1547570719762081,2.7561782893649136,0,2.7561782893649136,14
5.682103003204647,2.590285498615453,3.0918175045891934,3.8814873919774966,0.0669990986626583,3.814488293314838,14
2.49804786191744,2.1195781958115583,0.378469666105882,5.458765336620539,0,5.458765336620539,14
0.7970217077125548,0.4387763774009649,0.35824533031158984,5.30970362675659,0.04384512485075298,5.265858501905837,14
4.425679641783641,2.194679150473663,2.2310004913099775,3.1466728651002827,0,3.1466728651002827,14
3.2530011107035044,2.2748827712399278,0.9781183394635766,4.002183189444807,0.03094635414432556,3.971236835300481,14
4.1144384691725016,1.5704892203353988,2.5439492488371025,2.586473130663309,0.06632060413361501,2.5201525265296936,14
4.7639699250094365,0.9804582093671842,3.7835117156422533,3.8608485563603727,0,3.8608485563603727,14
4.138211959577677,1.0982889697345664,3.039922989843111,2.3925365476044447,0.02242095147053602,2.3701155961339087,14
2.811825378420215,1.6718843936192918,1.1399409848009223,3.144096247480496,0,3.144096247480496,14
3.4773632279566837,2.220754230682482,1.2566089972742016,3.5281399743314745,0,3.5281399743314745,14
5.333155314726211,0.9507562314754434,4.382399083250767,3.6591462197004145,0,3.6591462197004145,14
3.8722175285004634,2.5226059162783625,1.349611612222101,2.777553845599324,0.037395066048951486,2.740158779550373,14
4.273442935400791,0.9742097159703613,3.2992332194304295,2.48253752703604,0,2.48253752703604,14
