3.068873742657975,2.701557603428933,0.3673161392290419,3.859187965340316,0,3.859187965340316,13
2.3055358550406573,0.7895594137711981,1.5159764412694592,3.2205530013896784,0,3.2205530013896784,13
2.2937860835223964,1.0505892813025701,1.2431968022198259,2.4011005408859627,0.033750822726282104,2.3673497181596805,13
2.661806588288269,1.52513257959571,1.136674008692559,4.163882499807414,0,4.163882499807414,13
4.1590573454040305,1.2221077991766798,2.9369495462273507,5.482645571342779,0,5.482645571342779,13
2.80954147378904,2.0069957615952227,0.8025457121938172,2.117721992038851,0.040220542110903645,2.0775014499279476,13
4.911682691730911,2.2631672735232375,2.6485154182076736,3.59281085083221,0,3.59281085083221,13
2.123678835948585,0.6799444958057674,1.4437343401428173,3.0293950657899527,0.009267327910840895,3.0201277378791116,13
3.703180087564847,2.256052650293032,1.447127437271815,2.5898926668716005,0.0025132030082986034,2.587379463863302,13
2.54289418143758,2.430205695244452,0.11268848619312777,6.781036518929138,0,6.781036518929138,13
3.3781469435361418,2.047103903002335,1.3310430405338067,2.516310334420592,0.07871228179902978,2.437598052621562,13
6.000987491950346,3.646969160642106,2.354018331308239,2.171365074188245,0.005780576806852067,2.1655844973813934,13
3.381918047983515,0.48624366594766355,2.895674382035852,1.702446591456964,0.0614141202917346,1.6410324711652293,13
4.430158536056443,2.4296147559898946,2.0005437800665486,4.170677843826153,0,4.170677843826153,13
4.338307394476333,3.308196392472669,1.0301110020036632,3.8184034469349157,0,3.8184034469349157,13
4.84550602950136,1.5182953655575633,3.3272106639437964,5.681393599511062,0,5.681393599511062,13
2.019972599271725,1.1825690552979096,0.8374035439738152,4.037230203921572,0.07120969374973585,3.966020510171836,13
6.03994954908287,4.180478119736006,1.8594714293468626,3.7957575420774683,0,3.7957575420774683,13
2.6036976356001817,1.0439083502616993,1.5597892853384827,2.4797114405639933,0,2.4797114405639933,13
2.1416823230101256,1.5845620547950794,0.5571202682150465,5.499306429076461,0.0481959945906173,5.4511104344858445,13
1.70052248673916,0.9772055095252532,0.7233169772139068,3.480401256436023,0,3.480401256436023,13
4.257125757103968,3.6656185912878905,0.5915071658160778,2.7242308661399797,0.024770734830146357,2.6994601313098325,13
1.7119389948500627,0.25299617957875126,1.4589428152713113,6.46671889253302,0.00812154942014398,6.458597343112876,13
3.475099629495306,1.6277135334466248,1.8473860960486814,3.902254088645692,0,3.902254088645692,13
3.4898123557219747,3.0351923783853065,0.454619977336668,2.7007132980524995,0.024527122002250157,2.6761861760502494,13
3.6770090628745913,1.9875995353924842,1.689409527482107,3.5407150033166834,0.104310781709129,3.436404221607555,13
4.5006313293448885,2.7325914244584992,1.7680399048863895,2.261941766160607,0.009681405073622973,2.252260361086984,13
1.8866417354715463,0.3831872597043899,1.5034544757671564,4.905806778684843,0,4.905806778684843,13
4.675663650413929,3.008678541636355,1.666985108777574,5.7491057945088135,0,5.7491057945088135,13
3.0644549491646744,2.6432631911209468,0.4211917580437275,4.016775116223458,0.041030273264897665,3.9757448429585605,13
3.8860925199563736,2.5454201942800943,1.3406723256762794,3.4831907519916916,0.020166050125808244,3.4630247018658835,13
1.7995646287987825,0.49642219546158334,1.303142433337199,6.867945832757264,0,6.867945832757264,13
4.639623043231284,2.2010340989165025,2.438588944314781,5.983659598170073,0.06161376523135642,5.922045832938718,13
1.62665095642306,0.5113635378431993,1.115287418579861,2.8651936714720545,0.01780049534478756,2.847393176127267,13
2.6710158394668637,0.3833860469239381,2.2876297925429254,3.6861594653354772,0,3.6861594653354772,13
2.423140489431349,1.7004835286878817,0.7226569607434672,2.7302907345338974,0.028158876615872075,2.702131857918025,13
3.051092799795262,0.43353509708567217,2.61755770270959,2.886227433951157,0.02167246818135271,2.864554965769804,13
4.279537895241759,2.7641188048751903,1.5154190903665692,3.3844804915270776,0.06283729725197862,3.321643194275099,13
3.4043071030505625,2.4031565457580686,1.0011505572924937,5.754504684454473,0.021045653025313416,5.73345903142916,13
2.1990766654907232,0.6229233160401101,1.576153349450613,6.887107991992938,0.11051764070981274,6.776590351283125,13
3.5662628834800225,2.9677291839955835,0.5985336994844388,5.088622169217748,0.04923469525094992,5.039387473966799,13
3.3800290263184056,1.729200130630566,1.6508288956878394,4.401728573927987,0,4.401728573927987,13
5.641174332505505,2.0099719704951418,3.6312023620103626,2.5183669295044657,0.017627347059923748,2.5007395824445418,13
3.8202068587232425,1.3157829884409646,2.5044238702822774,2.882478117755166,0,2.882478117755166,13
4.073022255950461,2.3324151206089128,1.7406071353415475,5.956526014890711,0,5.956526014890711,13
2.2579413191477835,0.9248351127348325,1.3331062064129506,4.874602830648602,0,4.874602830648602,13
2.4927830195067124,1.2089165365905383,1.283866482916174,5.345503530309539,0,5.345503530309539,13
1.808346357232844,1.528135471102439,0.28021088613040523,5.923107567474101,0.1294488990564665,5.793658668417635,13
4.897996548727677,4.417637105824885,0.48035944290279087,3.4471025379542812,0,3.4471025379542812,13
1.8998318288932736,0.424608724134346,1.4752231047589277,2.875094496356288,0.012242913952737577,2.86285158240355,13
2.7010567525180527,0.8432649330076328,1.8577918195104193,4.3027059361872055,0.0528760909383626,4.2498298452488426,13
1.5842519436727764,1.2720725729135967,0.31217937075917984,2.307234580305405,0.0033458196401267015,2.303888760665278,13
4.000099565258498,0.42430733713601426,3.5757922281224834,2.063268455704911,0.06488325586610943,1.9983851998388014,13
1.710757948033071,1.1626635478663774,0.5480944001666934,5.156718335573588,0,5.156718335573588,13
3.1430752667689754,1.9721270867102532,1.170948180058722,3.2038945369394525,0.03171058165680796,3.172183955282644,13
5.382711205137234,3.7166250926697413,1.6660861124674928,3.7375445266141973,0,3.7375445266141973,13
2.763712432544849,1.2662665602380283,1.497445872306821,2.4782345492703626,0.025187269923751865,2.4530472793466105,13
1.720749555859385,1.33529409948189,0.385455456377495,3.3304522329658512,0.01616448660316594,3.3142877463626848,13
1.9187135628039136,1.2356379514056202,0.6830756113982934,2.085097403147645,0.00743430529026462,2.0776630978573802,13
3.566263429775173,0.8574749778290354,2.708788451946137,4.928080094293475,0.04519705139074037,4.882883042902734,13
4.337459542171199,3.952471633611106,0.38498790856009263,2.6580850517459624,0,2.6580850517459624,13
4.704627133545572,1.2625232403059945,3.4421038932395778,5.4868326080061145,0.01777274242561433,5.469059865580499,13
3.2836396641389194,0.06572486636656555,3.217914797772354,5.74218252459797,0.02999797129261983,5.712184553305351,13
3.6743148606036513,1.4206658205591005,2.253649040044551,4.488124621835574,0,4.488124621835574,13
2.7943069670728,1.5892462632335467,1.205060703839253,5.712827952083269,0.04270590660023088,5.670122045483038,13
1.3883098148028257,0.24353657685547053,1.1447732379473554,5.026788038628547,0.037155184868793434,4.989632853759753,13
4.07420176724326,1.617787919014823,2.4564138482284372,3.8529247123297505,0,3.8529247123297505,13
2.558490290156234,1.9940756816363152,0.5644146085199184,3.4460158304478927,0,3.4460158304478927,13
5.340040696383124,2.4925838122120307,2.847456884171093,3.9915195690436973,0,3.9915195690436973,13
3.5478366976542226,2.2930866602657964,1.2547500373884264,3.707642638495143,0,3.707642638495143,13
3.3935488488572094,1.3902757180487653,2.003273130808444,5.563648396188083,0.04151444604820659,5.522133950139876,13
2.898197240848467,1.8378079649878432,1.0603892758606241,5.321362458338321,0.17886761142955754,5.142494846908763,13
3.5313142098914163,1.212939249162615,2.3183749607288013,3.548145817147708,0.050616262318614935,3.4975295548290926,13
3.855159918298171,2.3413680370269208,1.51379188127125,2.2648613392641326,0,2.2648613392641326,13
6.00434045612953,3.158471370016308,2.845869086113222,4.404031051476936,0.07956497994591316,4.324466071531023,13
1.8093501950656206,0.23664097008370172,1.5727092249819188,6.393516478377974,0,6.393516478377974,13
3.8537735387495333,3.0093060776611837,0.8444674610883494,7.3908076757767915,0,7.3908076757767915,13
2.3486930153125467,1.6336856755072415,0.7150073398053052,7.256493089047675,0.09263656511750762,7.163856523930168,13
3.889832202654587,3.4024341898272836,0.4873980128273033,2.8358124023046045,0,2.8358124023046045,13
3.3222113780070157,1.9909547459357695,1.3312566320712467,5.8709771859358835,0.08153412128372206,5.789443064652161,13
2.9316705892847885,1.3085207441984419,1.6231498450863469,4.174551133798112,0.03285765794042994,4.141693475857682,13
1.0800622928881536,0.6706180946002995,0.4094441982878542,5.419428202651337,0.08437080406909703,5.33505739858224,13
3.0377013885022928,0.7674825189958947,2.270218869506398,2.1852691652846175,0,2.1852691652846175,13
2.8958310364260478,0.7091584053083253,2.1866726311177227,2.066269516734683,0,2.066269516734683,13
2.638670145722934,2.129419900845254,0.5092502448776806,5.091740142048157,0.0172507319632087,5.074489410084949,13
2.525993686443418,0.7944153895832811,1.7315782968601365,5.666559779296321,0.020347052197438542,5.646212727098883,13
5.872774152345784,5.451582394302056,0.4211917580437275,2.4980265519402964,0.005178744294372262,2.492847807645924,13
1.8315728100822188,0.5919289894573566,1.2396438206248623,2.517088404352185,0,2.517088404352185,13
3.8326364028823017,1.6684405054140572,2.164195897468245,3.163522871417939,0.007252407647981796,3.156270463769957,13
3.3593581694983277,2.0270516842662243,1.3323064852321032,2.3340938850599393,0.03983605714836164,2.294257827911578,13
2.2067361570286126,1.7200151887630781,0.4867209682655342,2.4028716770242564,0,2.4028716770242564,13
2.4709950365401454,0.8213648466932385,1.6496301898469075,5.276840197008266,0,5.276840197008266,13
2.072680080224642,1.353028642375376,0.7196514378492663,2.4371823028999358,0.163999255172667,2.2731830477272688,13
5.063677920472531,3.388206896307511,1.6754710241650201,5.5481075858572,0,5.5481075858572,13
3.6750803013168865,0.3030337443625621,3.3720465569543245,2.9383288304071136,0.06252166870115516,2.8758071617059584,13
3.847868405331471,1.267308971677371,2.5805594336541002,3.034122274690268,0.04306566733686934,2.991056607353399,13
1.8652057044506307,0.4522008402481258,1.4130048642025048,5.12444526547561,0,5.12444526547561,13
2.494949910160393,2.046382077373441,0.4485678327869526,5.493360749104905,0.026087311969807736,5.467273437135098,13
2.6522437462550332,1.4403291849751139,1.2119145612799187,3.6365816844154653,0.011891561523781735,3.6246901228916837,13
4.028058531612533,2.76909680098623,1.2589617306263035,3.667571146153085,0,3.667571146153085,13
2.8810053531539213,1.1234656964477179,1.757539656706204,3.121938851760011,0.008893002994323163,3.113045848765688,13
5.5222485194063555,4.326252681258694,1.1959958381476605,3.8360569653683774,0,3.8360569653683774,13
2.0620455047787156,1.4912931496822035,0.5707523550965121,2.766471159848495,0.07578115035186872,2.690690009496626,13
2.2135660989929775,0.06572486636656555,2.147841232626412,5.200184993507362,0.04320174830503287,5.15698324520233,13
2.2400881408082927,1.4430979000509518,0.796990240757341,5.159854131738044,0.055000039531355016,5.104854092206689,13
2.8168244336053245,1.483760234971533,1.3330641986337917,4.222431727208827,0.05129490185463759,4.171136825354189,13
2.660571625704222,2.2827091408987084,0.3778624848055136,5.208353476055134,0.09333367994758857,5.1150197961075445,13
2.1463009941189988,1.5022550623102298,0.644045931808769,4.478415385104078,0.04082497094334403,4.437590414160734,13
2.7385937920003895,2.371363958166186,0.36722983383420343,3.1945858885936174,0.04806433488081774,3.1465215537127995,13
3.90298313575386,2.7893041604960476,1.1136789752578125,2.772363189249301,0.005675827334835182,2.7666873619144656,13
3.002657975067121,2.9369331087005555,0.06572486636656555,5.268643644746978,0.0248082832299083,5.24383536151707,13
3.0627584411521847,1.6734188131507313,1.3893396280014532,2.3427601012532078,0.032903472375488185,2.3098566288777196,13
4.906748120751506,4.485556362707779,0.42119175804372694,3.406950166517587,0.04683717884742011,3.3601129876701674,13
3.3837410132218606,1.5294879929470093,1.8542530202748515,2.4726874164049653,0.11610759982824126,2.3565798165767236,13
2.9149576886020174,1.5960616334053508,1.318896055196667,3.1427129182511946,0,3.1427129182511946,13
5.607836565156803,4.108967679303599,1.4988688858532035,3.859154248050063,0.023813629102057976,3.835340618948005,13
3.4089693409581936,1.9376407906796969,1.4713285502784965,3.301975101674185,0.038826953309723244,3.2631481483644618,13
1.7000494957061474,0.4808673442673501,1.2191821514387975,2.5105110931073185,0,2.5105110931073185,13
2.2397228787389016,1.7154836575964798,0.5242392211424219,4.032810845984329,0.029058124393515072,4.003752721590814,13
2.7840489704000047,0.5354608485586771,2.2485881218413275,1.771568539642655,0,1.771568539642655,13
3.8827506262268523,3.2205491291015176,0.6622014971253347,3.778811254238267,0,3.778811254238267,13
3.7062369038061345,2.9408580459305753,0.76537885787556,5.780061875529395,0,5.780061875529395,13
4.125554811495442,3.497830249796415,0.6277245616990266,3.2426208850418248,0.0010772370430368605,3.241543647998788,13
1.9544037407260777,1.0132149145625633,0.9411888261635144,6.629516374285662,0,6.629516374285662,13
4.3911684959270705,1.7005414366511353,2.6906270592759354,5.090172590936175,0.13873434179448585,4.951438249141689,13
3.005751344403708,2.05685391951627,0.948897424887438,2.8805278611240306,0,2.8805278611240306,13
3.353193583467739,2.076817254905631,1.2763763285621077,2.19789354657368,0.022945985421205517,2.174947561152475,13
3.035032537386168,1.687663631189975,1.347368906196193,2.807709237120754,0.08428124203161125,2.7234279950891427,13
2.506199058230593,1.3832662479827431,1.1229328102478495,2.202115202871065,0.013389834788248844,2.188725368082816,13
2.2130715776934626,0.4840553864051473,1.7290161912883153,4.960086742705022,0.00855233538104877,4.951534407323974,13
4.130201031224483,2.7621713022041847,1.3680297290202976,3.4025842532460544,0,3.4025842532460544,13
1.4115365883389681,0.4704996574521014,0.9410369308868664,3.2599406612637374,0,3.2599406612637374,13
1.0178085242091544,0.9023868866498861,0.11542163755926821,5.557943332070702,0.02635035638280675,5.531592975687896,13
2.5124840650427505,0.5256743705952598,1.9868096944474902,6.320749756071518,0,6.320749756071518,13
3.1166284274421674,0.6912108269284295,2.425417600513738,2.9499317797457447,0.0016301024663536445,2.9483016772793915,13
2.7164606570967984,0.4855849064125152,2.230875750684283,2.837511918331984,0,2.837511918331984,13
5.2870719143750335,3.7867916409658156,1.500280273409217,3.1261114335770395,0,3.1261114335770395,13
2.888482699731954,1.7512180060071452,1.1372646937248088,3.124418789566135,0,3.124418789566135,13
3.442470925700374,2.972443144185997,0.47002778151437613,3.1165848467588924,0.12574422909718552,2.9908406176617066,13
4.67717456685819,2.780123741972065,1.8970508248861253,5.635592571226198,0,5.635592571226198,13
1.981699521953736,1.9159746555871706,0.06572486636656555,5.154411595009876,0.016137374885366484,5.138274220124508,13
3.7303863579266507,1.0706439322336736,2.659742425692977,4.173619918322494,0,4.173619918322494,13
4.199536960467284,2.935000895565354,1.2645360649019306,2.9197312498988905,0.010325370120630617,2.9094058797782605,13
2.7491467310622966,1.66665566683788,1.0824910642244163,3.6706373761135334,0,3.6706373761135334,13
2.5063705210729728,1.4510126641837449,1.0553578568892277,1.9541622474055576,0,1.9541622474055576,13
2.4732187298122357,1.8490979271260808,0.6241208026861551,3.218763411282087,0,3.218763411282087,13
1.952067151195268,0.5962396987111176,1.3558274524841503,4.257677118932346,0.10438150019548209,4.153295618736864,13
2.548718787780654,0.6663432844090416,1.882375503371612,3.6815793353550035,0.021000368552084314,3.660578966802919,13
4.797732479765949,3.2142066974811927,1.5835257822847562,4.185675543082974,0.0013831691699803805,4.184292373912994,13
2.7288528446182556,1.0841398878420918,1.6447129567761638,5.83020685559687,0.014765885806098278,5.815440969790773,13
2.0169743058397858,0.14781441002311096,1.8691598958166746,5.464622799470089,0.028379000731036497,5.436243798739053,13
1.1939283193825698,0.6345021710938987,0.5594261482886711,3.3246762119431352,0.08794422136262336,3.2367319905805116,13
1.9382187341382153,1.5440403324466272,0.394178401691588,4.5728127071691675,0,4.5728127071691675,13
1.52818664340674,0.5692928378999069,0.958893805506833,3.4653350140126618,0.06219651469784071,3.403138499314821,13
2.6887343894275015,1.6601910322128872,1.0285433572146145,5.582093773775401,0,5.582093773775401,13
2.9869463322494787,2.2309307530173874,0.7560155792320911,5.191383381778975,0,5.191383381778975,13
2.4072088263405744,1.704349203862851,0.7028596224777232,3.476388093585852,0.006998006679503788,3.4693900869063485,13
1.543701982686589,0.06572486636656555,1.4779771163200235,6.726904456790184,0.02726020043992028,6.699644256350265,13
4.936259035732679,2.2874249660868013,2.6488340696458774,2.2524317994824616,0.04026125083878562,2.212170548643676,13
4.938008104003207,1.2646566456321793,3.6733514583710276,2.9791539876126363,0.0470359913828845,2.932117996229752,13
0.9340469929689987,0.498853142862285,0.4351938501067138,5.769769568363385,0.03705621492585953,5.732713353437526,13
3.1500152623225963,1.4941246534264918,1.6558906088961047,3.2350596347187954,0.001478055856882099,3.2335815788619136,13
3.585748442471459,2.922581345863211,0.6631670966082481,5.6169069581339075,0.03397774748656546,5.582929210647342,13
2.4102652573514107,1.1552694641130463,1.254995793238364,3.6002103608614227,0.029744755923234,3.570465604938189,13
4.677821862188422,3.346857504955025,1.3309643572333965,3.248244265438787,0.03187221593271872,3.2163720495060684,13
4.4467109716955,1.5355166357345653,2.9111943359609347,3.3706120141645597,0.0874676039049852,3.283144410259575,13
4.311067927379935,3.182461313389308,1.1286066139906266,2.1449575191547705,0.07914064862404813,2.0658168705307225,13
2.1304160686962748,1.255901069749586,0.8745149989466887,4.068417749351733,0.012473939580889826,4.055943809770843,13
2.0841282019495413,1.463369330106694,0.6207588718428472,4.148092687569346,0,4.148092687569346,13
1.6510304963825757,1.1366054748406988,0.5144250215418771,1.9144317968316473,0.0543114931246384,1.8601203037070086,13
2.3292660839433275,0.41172306406151715,1.9175430198818102,4.848921072274984,0.050508126525456,4.7984129457495275,13
