2.792809637517792,1.754833108359275,1.037976529158517,1.5461570359679153,0,1.5461570359679153,14
0.39732070597729385,0.22723981835174778,0.17008088762554613,1.2052838088629958,0,1.2052838088629958,14
1.200622769173752,0.6477321908855067,0.5528905782882456,1.2473428615378257,0,1.2473428615378257,14
1.8258639603450249,0.9231701063576889,0.9026938539873359,1.435354376490953,0,1.435354376490953,14
2.220930804286254,1.1134226388450132,1.1075081654412409,1.3093780457657755,0,1.3093780457657755,14
1.6408345318730209,0.8556173121959072,0.7852172196771137,1.3251708402517166,0,1.3251708402517166,14
1.8435035971720752,0.9968155968960333,0.8466880002760421,1.5521622535691897,0,1.5521622535691897,14
1.97208200542827,0.8051051287029014,1.1669768767253685,1.4931613033188293,0,1.4931613033188293,14
1.3886412346258479,0.7472036497761247,0.6414375848497235,1.388795094148624,0,1.388795094148624,14
1.337603557150939,0.5313679871853855,0.8062355699655535,1.288564114132829,0,1.288564114132829,14
1.5397062423493146,0.7848448259758876,0.7548614163734273,1.9495220731146263,0,1.9495220731146263,14
2.790723282736663,1.433009212572511,1.357714070164152,1.558896567052634,0,1.558896567052634,14
1.2075287943284705,0.622471005243606,0.5850577890848646,1.2531626485572949,0.0001090050110613694,1.2530536435462336,14
2.4357067880097003,1.7334326732408694,0.7022741147688312,2.417823371370754,0,2.417823371370754,14
1.705430504009726,0.8811511852246589,0.824279318785067,1.307252095243575,0.00016097520773927787,1.307091120035836,14
1.642836210186948,1.0866585237643158,0.5561776864226321,1.4407563440559712,0,1.4407563440559712,14
1.7939408942903716,0.8490500335511484,0.9448908607392235,1.4157864986771391,0,1.4157864986771391,14
2.1395918411661707,0.9005610241969311,1.239030816969239,1.378039770802487,0,1.378039770802487,14
1.8259277075362625,0.8395424095457954,0.9863852979904675,1.3003895478665342,0,1.3003895478665342,14
1.3000789967999027,0.7409586091663752,0.5591203876335274,1.3176662501687426,0,1.3176662501687426,14
3.305286300590554,1.4481253066503734,1.8571609939401803,2.6378118164374103,0,2.6378118164374103,14
2.04610565730433,1.3470854396271972,0.6990202176771328,1.65624970050382,0,1.65624970050382,14
2.320953786236462,1.1880258871284783,1.1329278991079832,1.4114239547027125,0,1.4114239547027125,14
2.5061659208163327,0.759844932701487,1.746320988114846,1.552823566266866,0,1.552823566266866,14
1.3148948847225417,0.7788855456974006,0.5360093390251413,1.3841287849672461,0,1.3841287849672461,14
2.542599027296651,1.208085894332688,1.3345131329639637,1.622046336739745,0,1.622046336739745,14
0.5337670062089854,0.3916499786108261,0.14211702759815917,1.2973746038413565,4.093277504724213e-05,1.2973336710663093,14
1.2569549362038508,0.5760608792051461,0.6808940569987045,1.3847832893661984,0,1.3847832893661984,14
0.8794027043060479,0.43936878444239835,0.4400339198636497,1.2384763192702086,0,1.2384763192702086,14
0.47111141446812377,0.3031369028298302,0.16797451163829358,1.22926617255374,1.3161811949990998e-05,1.2292530107417898,14
1.3749142266563243,0.565261392848118,0.8096528338082063,1.3768642389991708,0,1.3768642389991708,14
0.8600540082106471,0.4014095635288861,0.4586444446817611,1.230255487847457,0,1.230255487847457,14
1.605625129400372,0.7934310171222684,0.8121941122781037,1.344034052052182,0,1.344034052052182,14
0.9505883192611347,0.46991275284169015,0.48067556641944464,1.2456480071230298,3.285377413808632e-05,1.2456151533488917,14
1.2215069709258075,0.6516263852913757,0.5698805856344319,1.2601577911072035,0,1.2601577911072035,14
1.689120722925426,1.039743943535739,0.6493767793896867,1.3471879738248793,0,1.3471879738248793,14
1.5968006183422103,0.6172598290365734,0.9795407893056371,1.5732001948233818,0,1.5732001948233818,14
1.1139109152115767,0.491701751741253,0.6222091634703235,1.3173342231845246,0,1.3173342231845246,14
1.3696900276352875,0.7548565965257451,0.6148334311095425,1.3606868825238485,0,1.3606868825238485,14
0.5789755487355392,0.3511619179003749,0.22781363083516432,1.2791700344914747,0,1.2791700344914747,14
0.9285256127951393,0.47703245505723046,0.4514931577379089,1.2606198220060085,0,1.2606198220060085,14
0.6446305994467829,0.2442762416133244,0.4003543578334585,1.227633642057608,0,1.227633642057608,14
0.7817318870979586,0.32645731489457674,0.45527457220338186,1.2954295600936723,0,1.2954295600936723,14
2.0983145903659914,1.214682813326018,0.8836317770399734,1.5937378154069144,0,1.5937378154069144,14
1.9270870842653853,0.7831107318894539,1.143976352375932,1.4384967003960778,0,1.4384967003960778,14
1.3519987630661574,0.6280962229479361,0.7239025401182212,1.4067785053114297,0,1.4067785053114297,14
0.7049046719783764,0.3614111222333622,0.3434935497450142,1.2877926220792346,0,1.2877926220792346,14
1.3428321800341965,0.7217991962127859,0.6210329838214106,1.4967159884223014,0,1.4967159884223014,14
1.335280144038321,0.6956986422717639,0.6395815017665574,1.3424085794377918,0,1.3424085794377918,14
1.5819547630322057,0.6034255506239944,0.9785292124082114,1.3443889908695248,0,1.3443889908695248,14
2.3391126413746206,1.319197086908296,1.0199155544663243,1.5006752320668062,0,1.5006752320668062,14
0.7021030559259,0.358785928153384,0.34331712777251633,1.2237858304388827,0,1.2237858304388827,14
1.689909361162444,0.6883106964241398,1.0015986647383044,1.4432976382769005,0,1.4432976382769005,14
1.97079311370126,0.9625450102910724,1.0082481034101878,1.9786603288315918,0,1.9786603288315918,14
1.2995367702612144,0.7940893827517346,0.5054473875094797,1.3266856449075963,0,1.3266856449075963,14
2.2328473433366036,1.1011543438132183,1.1316929995233853,1.5470558350121286,0,1.5470558350121286,14
1.3226834533709244,0.8326025004575287,0.4900809529133958,1.3523828853138462,0,1.3523828853138462,14
1.1954608536554112,0.5770174045402268,0.6184434491151841,1.3085857108659382,3.433074925007773e-05,1.3085513801166881,14
1.7543623210257153,0.9885016058898188,0.7658607151358966,1.673951973310886,0,1.673951973310886,14
0.7697875430949709,0.3841720264834615,0.3856155166115094,1.3218300284988647,1.6889537307607227e-05,1.3218131389615568,14
1.547662144331044,0.8313711014114858,0.7162910429195584,1.464985064978808,0,1.464985064978808,14
1.154162372687192,0.5571703538267161,0.5969920188604757,1.3072424027866398,0,1.3072424027866398,14
0.9736145496085179,0.47099528388692824,0.5026192657215897,1.2557624188434864,0,1.2557624188434864,14
0.7464892675485955,0.31286330545280033,0.43362596209579524,1.2269125315709175,2.5107295555715226e-05,1.2268874242753618,14
1.192209015279136,0.42684233595422066,0.7653666793249151,1.260073758675931,0,1.260073758675931,14
1.1067485517185338,0.22730348140653953,0.8794450703119943,1.5418218452404897,0,1.5418218452404897,14
2.338971427420909,1.2208961744011528,1.1180752530197562,1.9512477438703875,0,1.9512477438703875,14
1.6715151073488714,0.7172638954164721,0.9542512119323993,1.5164515875826645,0,1.5164515875826645,14
1.2844033654174198,0.8283065014984297,0.4560968639189902,1.2539315393222656,9.574091671848972e-05,1.253835798405547,14
2.2633488377274933,1.4094403435287588,0.8539084941987349,2.3109092981597636,0,2.3109092981597636,14
0.7282908934831234,0.3797556228660992,0.3485352706170244,1.2370070233610233,0,1.2370070233610233,14
2.1239069650412374,1.058952957990855,1.0649540070503822,1.323878940705735,0,1.323878940705735,14
1.642076910965216,0.9203642118980807,0.7217126990671353,1.4725884946557044,0.00021564419955755199,1.4723728504561469,14
1.4010796910477143,0.862492555043926,0.5385871360037885,1.4622722124394751,0,1.4622722124394751,14
1.3334339602920915,0.7144432466190943,0.6189907136729972,1.403017514415747,0,1.403017514415747,14
1.8231100131202216,0.8081630366219835,1.0149469764982386,1.6113803216279847,0.00014797557093704228,1.6112323460570477,14
2.4034936479722995,1.2580043400516225,1.1454893079206767,1.431201023560868,0,1.431201023560868,14
1.3202053819952326,0.5892368381469479,0.7309685438482848,1.6831281390284631,0,1.6831281390284631,14
0.6184001184206465,0.35614754524880876,0.2622525731718378,1.2177225688300601,0,1.2177225688300601,14
1.7262311300203717,0.7893860355878006,0.9368450944325708,1.4922269902702405,0,1.4922269902702405,14
1.3245677539093388,0.6463386015599888,0.6782291523493499,1.387291476827146,0.0001051752360715641,1.3871863015910746,14
1.6428600339597652,0.9772536953143525,0.6656063386454131,1.4273111126660367,0,1.4273111126660367,14
1.0529861407614478,0.5894389833404264,0.46354715742102137,1.2634288660203192,0,1.2634288660203192,14
1.407619530477907,0.7960039813544391,0.6116155491234683,1.511753770479444,0,1.511753770479444,14
4.241394864036826,2.252816330979837,1.9885785330569892,1.6973694049330443,0,1.6973694049330443,14
1.1528114343592917,0.683632634523072,0.4691787998362197,1.3242674486352566,0,1.3242674486352566,14
0.8020289084530896,0.3747579352970014,0.42727097315608814,1.2586381856848676,0,1.2586381856848676,14
1.171174501028282,0.5753242151454988,0.5958502858827831,1.2997150056962319,0,1.2997150056962319,14
1.3850066492552766,0.5551435708075115,0.829863078447765,1.3567824035628397,0,1.3567824035628397,14
2.6923978293662216,1.3614952199484682,1.3309026094177538,2.066861949417501,0,2.066861949417501,14
0.9290541732990208,0.2718553863214327,0.6571987869775882,1.3961058608804557,0,1.3961058608804557,14
1.0909070722563692,0.38813556764180723,0.702771504614562,1.2708319811099236,0,1.2708319811099236,14
2.0161345592900513,0.9705808949963011,1.0455536642937504,1.484982220399944,0,1.484982220399944,14
1.878904704025402,0.7123815710443798,1.1665231329810226,1.358641631055062,0,1.358641631055062,14
1.7932317603173944,0.8714775155812092,0.9217542447361853,1.8054490000545291,0,1.8054490000545291,14
1.3032402380068866,0.6652058968567867,0.6380343411500999,1.3713959759893752,0,1.3713959759893752,14
1.7436689714260418,0.8376605319182553,0.9060084395077868,1.5411250522593762,0,1.5411250522593762,14
2.2656945381926765,1.0485527044467056,1.217141833745971,1.5822486353866951,0,1.5822486353866951,14
0.843034726414287,0.5591723962098625,0.2838623302044245,1.4159415386277507,0,1.4159415386277507,14
0.8568631023717586,0.37010202077223897,0.4867610815995195,1.260747328014568,0,1.260747328014568,14
1.1163690460873819,0.6213672537715067,0.495001792315875,1.4960735353243866,0,1.4960735353243866,14
3.1045013223371125,1.829450998954834,1.2750503233822787,1.5188473032813212,0,1.5188473032813212,14
1.191726559250805,0.4813741070705286,0.7103524521802767,1.3670040739628417,0,1.3670040739628417,14
1.8615586191500024,1.0586833237456754,0.8028752954043272,1.5832942262088734,0,1.5832942262088734,14
1.2913453529971464,0.6871396969705477,0.6042056560265987,1.3397780794892855,0.00011296637027990997,1.3396651131190056,14
1.3547960707605136,0.2719793005400172,1.0828167702204963,1.369554918401164,0,1.369554918401164,14
1.0656083383337736,0.5204079819915387,0.5452003563422347,1.5064320587633395,0,1.5064320587633395,14
1.0018040154723795,0.5920705305368321,0.4097334849355473,1.291054041552903,0,1.291054041552903,14
0.9698328264319681,0.3924936112949452,0.5773392151370229,1.2925363919802049,0,1.2925363919802049,14
1.6918621281192745,0.65216319779141,1.0396989303278643,2.0343758834364905,0,2.0343758834364905,14
1.8512616642894102,0.8320868685218293,1.0191747957675807,1.3993759978290055,0,1.3993759978290055,14
1.1824755039216448,0.6810144283367182,0.5014610755849267,1.4070819681347768,0,1.4070819681347768,14
1.3187709744817688,0.6622217149464662,0.6565492595353027,1.3723157244322846,0,1.3723157244322846,14
2.3064642904832064,0.8614121982274962,1.44505209225571,3.0623004544803654,0,3.0623004544803654,14
1.7950157713999833,0.8735773786828236,0.9214383927171593,1.4318418831291493,0,1.4318418831291493,14
1.1134577762268996,0.4584825298495033,0.6549752463773965,1.6708413787007141,0,1.6708413787007141,14
1.68547602389877,0.8275661427369513,0.8579098811618191,1.5171989474767853,0,1.5171989474767853,14
1.3111634080620405,0.5200428279199755,0.7911205801420651,1.300838598928024,0,1.300838598928024,14
0.7790047135211163,0.4098964819151276,0.36910823160598877,1.2359770944705841,0,1.2359770944705841,14
1.06531109731035,0.6870397011582058,0.3782713961521441,1.3155491366058614,0,1.3155491366058614,14
1.8961113665738742,0.8924688531254925,1.0036425134483815,1.670025211923444,0,1.670025211923444,14
1.026416467390371,0.4701685746711643,0.5562478927192065,1.403650554354149,7.596710759438796e-05,1.4035745872465548,14
1.1688861948250338,0.5444583495042438,0.6244278453207901,1.2788799044829111,0.00014111954048579012,1.2787387849424254,14
2.475617624159782,1.1172275049214866,1.3583901192382946,1.5879899917926017,0,1.5879899917926017,14
1.525818233894002,0.8584487631779316,0.6673694707160707,1.3513741513353748,0.0002214855748312594,1.3511526657605435,14
1.385842801316459,0.5381565565518635,0.8476862447645956,1.2992404602994527,0,1.2992404602994527,14
1.7556585753347183,0.6423515280036937,1.1133070473310245,1.365178636510448,0,1.365178636510448,14
1.4538027247763854,0.7206034414455101,0.7331992833308753,1.3654689198257515,0,1.3654689198257515,14
1.1201362227130736,0.5228040806053582,0.5973321421077155,1.265459448072515,0,1.265459448072515,14
1.659149478876316,0.7506170342706351,0.9085324446056806,1.3742855922008963,0,1.3742855922008963,14
1.8678817205710496,1.027930780940312,0.8399509396307372,1.970670504946354,0,1.970670504946354,14
0.8629710783789939,0.40151466234103217,0.4614564160379616,1.3493187615658768,2.0181687024778405e-05,1.3492985798788522,14
1.3095132098961162,0.6453774440069708,0.6641357658891455,1.4198270294086865,0,1.4198270294086865,14
1.0562993249007742,0.4656479053598954,0.5906514195408787,1.364093523982651,0,1.364093523982651,14
1.9340060891736806,0.9907899312386017,0.9432161579350793,1.4047738045999612,0,1.4047738045999612,14
1.5906423874932858,0.8004252713653166,0.7902171161279692,1.3210643075341826,0,1.3210643075341826,14
0.44645511491070883,0.2735526289896991,0.17290248592100965,1.201620086971677,1.705101119364727e-05,1.2016030359604835,14
1.7167163534572312,1.2187949810883318,0.49792137236889933,1.4358695086595743,0,1.4358695086595743,14
1.2037394239350188,0.5236211296146204,0.6801182943203985,1.3164589755232812,0,1.3164589755232812,14
1.7299642834486255,0.8144812811957453,0.9154830022528805,1.3532955403352616,6.61054736714739e-05,1.35322943486159,14
2.5727456325509954,1.6015951512666153,0.9711504812843803,1.511477708164471,0,1.511477708164471,14
0.9428913883245971,0.46119166759990926,0.48169972072468775,1.2346017436650032,0,1.2346017436650032,14
1.627384276002283,0.8510825504506027,0.7763017255516802,1.9647181944062062,0,1.9647181944062062,14
2.297529959256677,1.3368468321429914,0.9606831271136862,1.6295383832355974,0,1.6295383832355974,14
1.3137284874625401,0.5755166263266047,0.7382118611359352,1.3716449267731343,0,1.3716449267731343,14
0.8388588185645797,0.373463088946117,0.4653957296184626,1.2411411857010308,0,1.2411411857010308,14
1.0161553790282325,0.6319221897617018,0.3842331892665307,1.3073574708298907,0,1.3073574708298907,14
1.2544571554815853,0.6146678081171452,0.6397893473644404,1.3547078285349332,0,1.3547078285349332,14
1.204323586839896,0.5182153136939753,0.6861082731459205,1.3197848734717392,0,1.3197848734717392,14
1.536294072262827,0.2525899509579705,1.2837041213048566,1.4775115299141364,0.0006637220629996943,1.4768478078511365,14
0.9602018638729477,0.41087608594153713,0.5493257779314106,1.3226301269612,0,1.3226301269612,14
2.31809109023771,0.5673258865432577,1.7507652036944523,1.5888088275456709,0,1.5888088275456709,14
1.1471289515103307,0.8249302803472263,0.3221986711631044,1.4725132081791263,0,1.4725132081791263,14
1.2394350458890697,0.5686076974309804,0.6708273484580894,1.3189327025735085,0,1.3189327025735085,14
0.9147794624698293,0.4664970171037488,0.4482824453660806,1.2928987845560607,0,1.2928987845560607,14
1.8057114154704326,0.8121130783349269,0.9935983371355056,2.006755547262488,0,2.006755547262488,14
1.0032282011423164,0.4962214886456535,0.5070067124966628,1.2973048791014015,0,1.2973048791014015,14
0.9704540098143389,0.5139883676801503,0.4564656421341885,1.3742605432601338,0,1.3742605432601338,14
1.3636949082246022,0.7618260780004299,0.6018688302241724,1.5219368694575681,0,1.5219368694575681,14
1.7457912194852048,0.6081370734089575,1.137654146076247,1.5864543906280848,0,1.5864543906280848,14
1.6445073518605118,0.6632166569060319,0.9812906949544795,2.946945345069475,0,2.946945345069475,14
1.6954458555206022,0.6409217287888075,1.054524126731795,1.5978226529602524,0,1.5978226529602524,14
1.0897061657981362,0.5976409881100828,0.4920651776880532,1.2729503741838433,0,1.2729503741838433,14
1.4273539319654673,0.6380756955879944,0.789278236377473,1.322078275578866,0,1.322078275578866,14
1.5829718416926135,0.8420189610845736,0.7409528806080397,1.374194819157964,0,1.374194819157964,14
3.3028960033853796,1.5379419652385171,1.764954038146862,1.3582941793905792,0.002710539718914551,1.3555836396716647,14
2.331689496451607,0.985669460582161,1.346020035869446,3.0286944369872364,0,3.0286944369872364,14
1.577396625113028,0.8858075191152092,0.6915891059978188,1.4253095723984959,0.00015608362183583413,1.4251534887766601,14
1.952299959164168,1.0599275446966558,0.8923724144675123,1.5542384684135884,0,1.5542384684135884,14
1.519002956516423,0.7470685769156633,0.7719343796007597,1.6802041439996338,0,1.6802041439996338,14
2.8374065155938895,1.4253445432035712,1.4120619723903185,1.4599107056154033,0,1.4599107056154033,14
2.3379038021640333,1.1102862932358883,1.227617508928145,1.3777773221561496,0,1.3777773221561496,14
1.8323830003190265,1.0949492051882237,0.7374337951308029,1.5566661777590474,0,1.5566661777590474,14
0.8131190231634599,0.3031259056467175,0.5099931175167423,1.297610951104623,0,1.297610951104623,14
3.0814086867919888,2.0750647102806625,1.0063439765113262,2.1360740515850165,0,2.1360740515850165,14
1.5846302917534716,0.8145100794176912,0.7701202123357808,1.9730984034400716,8.829461136539152e-05,1.9730101088287062,14
1.833146962688278,1.1855063641784578,0.6476405985098203,1.3049572436588959,0,1.3049572436588959,14
0.7909014863169803,0.4794032293882061,0.3114982569287744,1.3788719972855152,0,1.3788719972855152,14
0.9225696101954454,0.5017338397831692,0.42083577041227616,1.2108452029197387,0,1.2108452029197387,14
1.3347295870030509,0.6865939292153245,0.6481356577877266,1.5468763332337714,0,1.5468763332337714,14
1.0948649005449436,0.4093242789407689,0.6855406216041746,1.2931347469627907,6.154337760500006e-05,1.2930732035851857,14
1.005055168382678,0.4382455727116399,0.5668095956710381,1.321683000631345,0,1.321683000631345,14
1.383749920504282,0.7118874670135225,0.6718624534907598,1.4495799424437907,0,1.4495799424437907,14
1.7893529875222591,0.6924706412340583,1.0968823462882007,1.4823846690951494,0,1.4823846690951494,14
2.349161706258618,0.9903831768160531,1.358778529442565,2.4513898876992584,0,2.4513898876992584,14
1.2775055451729822,0.5206797445603094,0.756825800612673,1.5172454962446331,0,1.5172454962446331,14
0.8009655810282441,0.4906215607767022,0.3103440202515419,1.3244888073724221,2.8286116953046836e-05,1.324460521255469,14
1.6133422541046616,0.6538867130035859,0.9594555411010759,1.405147296675771,0,1.405147296675771,14
4.87488927055037,2.3805591752900415,2.4943300952603287,1.5093389469654375,0,1.5093389469654375,14
1.5868520550794372,0.9450918096090106,0.6417602454704265,1.7314476623405932,0,1.7314476623405932,14
1.7957549359524818,0.9540670840933086,0.8416878518591728,1.3893018830033426,0,1.3893018830033426,14
1.1728317556744938,0.5840392427234388,0.5887925129510548,1.2867047767574546,0,1.2867047767574546,14
2.1212376691346324,1.4782840673578852,0.6429536017767474,2.043126979665171,0,2.043126979665171,14
1.7219028137272547,0.7538600656905469,0.9680427480367082,1.605450058216566,8.01756015472721e-05,1.605369882615019,14
1.6331773766222264,1.0402047134193648,0.5929726632028616,1.295670748066533,0,1.295670748066533,14
0.775800824803402,0.38252152651685245,0.3932792982865494,1.2753057073754688,0,1.2753057073754688,14
2.861092867851328,1.4985729907284917,1.362519877122836,1.4901016303595607,0,1.4901016303595607,14
2.3334756737698816,1.2936802175636184,1.0397954562062632,1.6051081079039031,0,1.6051081079039031,14
0.9532971805976332,0.4453392296471752,0.507957950950458,1.29342101797241,0,1.29342101797241,14
1.815022996344206,0.7820958941313709,1.0329271022128355,1.5687934682783964,0,1.5687934682783964,14
1.1605143329542869,0.5675499541977316,0.5929643787565553,1.3196759614232956,0,1.3196759614232956,14
0.8750811999399495,0.5472741699756244,0.3278070299643251,1.3895676429080805,0,1.3895676429080805,14
0.8288237448191325,0.488133251434988,0.34069049338414437,1.3499381144059686,0,1.3499381144059686,14
0.9042647166600436,0.4726965553028233,0.4315681613572204,1.2914182092351443,3.416126435484834e-05,1.2913840479707892,14
0.7828133723098102,0.4401004770378763,0.34271289527193377,1.2434411367834999,0,1.2434411367834999,14
1.373914597162308,0.687658500549598,0.68625609661271,1.6717108401120817,0,1.6717108401120817,14
2.123856770447985,1.139825969578145,0.9840308008698403,1.6739227281386067,0,1.6739227281386067,14
1.263905524495217,0.4815719488004584,0.7823335756947588,1.499173994645241,0.00021447126332141409,1.4989595233819195,14
0.6664346247687631,0.30304814116160006,0.363386483607163,1.192045699823223,0,1.192045699823223,14
1.3360121810845718,0.5876600597949713,0.7483521212896005,1.416174073778278,0,1.416174073778278,14
1.3280482295981852,0.7528933387874415,0.5751548908107433,1.3170584957754883,0,1.3170584957754883,14
2.8962563109249726,1.1679526082942648,1.7283037026307082,1.5954078502911893,0,1.5954078502911893,14
2.2150717541819596,0.6645109439954783,1.5505608101864812,1.6443823461566118,0,1.6443823461566118,14
1.5016134172819962,0.8737582906399742,0.6278551266420218,1.3101964257979148,0,1.3101964257979148,14
2.13258933515393,1.1449138527267477,0.9876754824271821,1.3820947469329459,0,1.3820947469329459,14
1.604640324744922,0.8717787044719889,0.7328616202729328,1.3579512897215824,0,1.3579512897215824,14
1.5195674478163375,1.0224149490086922,0.4971524988076451,1.5007613176276626,0,1.5007613176276626,14
3.177506758324056,1.5945751093905163,1.582931648933541,1.6125398971603158,0,1.6125398971603158,14
1.279563343614698,0.49642508708672384,0.7831382565279742,1.4295499012146236,0,1.4295499012146236,14
2.128414699860729,0.7398251867474975,1.3885895131132315,1.4035232618569873,0,1.4035232618569873,14
1.4076403033719187,0.7043736275953205,0.7032666757765982,2.2779669654835595,0,2.2779669654835595,14
1.6398576918589767,0.809865791904399,0.8299918999545777,1.4255520154477144,0,1.4255520154477144,14
1.6006105418429803,1.0623591844441502,0.5382513573988303,1.3663761696436143,0.00012422296511338526,1.366251946678501,14
1.092102236604307,0.5212736980134811,0.5708285385908257,1.4661749927823917,0,1.4661749927823917,14
1.3982493211720932,0.6716298570467808,0.7266194641253125,1.3097898573478324,0,1.3097898573478324,14
1.593734477312876,0.7661511696001567,0.8275833077127193,1.4105868700503366,0,1.4105868700503366,14
1.8207777393620752,0.7895347694507288,1.0312429699113463,1.4899372374240816,6.549516147313916e-05,1.4898717422626084,14
2.358489742563324,1.1201091280487763,1.2383806145145482,1.3602908124975515,0,1.3602908124975515,14
1.68655219078625,0.6872275387014432,0.9993246520848066,1.5246448272709803,0,1.5246448272709803,14
1.5899337486928733,0.9017994891543418,0.6881342595385317,1.289388649933602,0,1.289388649933602,14
1.7976672906954445,1.049630909433996,0.7480363812614484,1.5165060765405007,0,1.5165060765405007,14
0.8775619346735952,0.4319306293754129,0.44563130529818235,1.2842381433240686,0,1.2842381433240686,14
2.202732965071172,1.0904079489084972,1.112325016162675,1.5535169511228104,0,1.5535169511228104,14
0.6422799018820732,0.3992993577758069,0.24298054410626632,1.2283129687422414,0,1.2283129687422414,14
3.190433102872479,1.6763211128251978,1.514111990047281,1.653303328959888,0,1.653303328959888,14
0.8786546712806682,0.34814293087430753,0.5305117404063608,1.2575957519046255,0,1.2575957519046255,14
1.7581095499436847,0.8947881247240167,0.8633214252196677,1.5044525334696346,0,1.5044525334696346,14
1.3440422062624653,0.7376110824671865,0.6064311237952786,2.2731356377925227,0,2.2731356377925227,14
1.7999195225058562,0.9292974609633786,0.8706220615424776,1.4049134419260878,0,1.4049134419260878,14
1.2459877634583851,0.31234947854101147,0.9336382849173737,1.4516592071756027,0,1.4516592071756027,14
1.2917549604549057,0.6688032942931071,0.6229516661617984,1.3201086612001953,0,1.3201086612001953,14
1.3220125057482779,0.7160055351334876,0.6060069706147899,1.3291023477168609,0,1.3291023477168609,14
1.4250678950716655,0.8063572009617193,0.6187106941099461,1.2900356015785919,0,1.2900356015785919,14
1.4730156014629816,0.8642396109653456,0.6087759904976358,1.3435639111969033,0,1.3435639111969033,14
1.6219844370325807,0.9613470804824835,0.6606373565500974,1.7810403313565473,0,1.7810403313565473,14
1.4905946464827036,0.9746558558176105,0.5159387906650927,1.4430206112772694,0,1.4430206112772694,14
0.519292795595071,0.2607201851298232,0.2585726104652478,1.2734146843447547,3.4118601991428577e-06,1.2734112724845559,14
1.7117307005551037,0.8564562451098018,0.8552744554453023,1.4457711973427534,0,1.4457711973427534,14
1.394144373763311,0.54744226349418,0.846702110269131,1.3585342076948979,0,1.3585342076948979,14
2.3051883511329363,1.2123188058080692,1.092869545324867,1.4118571774689062,0,1.4118571774689062,14
1.8815685827307513,0.9645017124423864,0.9170668702883651,1.5459904856735023,0,1.5459904856735023,14
2.1265908164429046,1.1726269501009081,0.9539638663419963,1.7507678713922044,0,1.7507678713922044,14
2.127837607694719,1.0538342163388958,1.0740033913558227,1.4243916558933207,0,1.4243916558933207,14
1.523508313457089,0.6096405648386491,0.9138677486184399,1.32812660474479,0,1.32812660474479,14
2.002486331622874,0.9082065860073743,1.0942797456154993,1.457331134569662,0,1.457331134569662,14
1.0079563872352257,0.35070144537780246,0.6572549418574233,1.367025165671421,0,1.367025165671421,14
