1.7027739179695704,0.7983985007063192,0.9043754172632508,3.2867401110288443,0,3.2867401110288443,15
2.6514033468508322,0.6924952476201499,1.9589080992306824,2.9839634094905776,0,2.9839634094905776,15
2.2443675473908677,1.5863563577247868,0.6580111896660809,3.50414570140873,0,3.50414570140873,15
3.722933143022033,1.1136870056638783,2.6092461373581544,5.054357746011744,0.0019747711154817216,5.052382974896263,15
3.458417756673524,1.1685891479100465,2.289828608763478,5.394401083910846,0,5.394401083910846,15
3.0560373208577243,1.1228584556242447,1.9331788652334791,8.080575632114058,0,8.080575632114058,15
4.734051157052167,2.162016557525426,2.5720345995267397,7.031807701626057,0,7.031807701626057,15
4.761587269361139,1.8182354235105853,2.943351845850553,4.28300735969048,0,4.28300735969048,15
5.9520775055724116,2.7989580516865282,3.1531194538858847,3.4043058511961783,0,3.4043058511961783,15
3.990248310411403,0.7918911736924585,3.1983571367189443,4.020314512172366,0,4.020314512172366,15
3.5280095541113132,1.6995485115016626,1.82846104260965,12.827558757952342,0.006033520348802501,12.821525237603542,15
3.694536357779748,1.1646218775481116,2.5299144802316365,5.279522632729409,0,5.279522632729409,15
2.4435230674439197,1.859292147573303,0.5842309198706168,9.542813570783002,0,9.542813570783002,15
2.737376797644085,1.3315614374964568,1.4058153601476282,6.857535538780416,0,6.857535538780416,15
2.7304500385374775,0.878362442505211,1.8520875960322662,5.973899807842405,0,5.973899807842405,15
1.9872848130565273,1.4589319021247535,0.5283529109317736,6.398612718493361,0,6.398612718493361,15
4.296690765591406,2.0407339660684776,2.2559567995229286,5.969269829452495,0,5.969269829452495,15
2.7312938327561396,1.4675423044964218,1.2637515282597176,7.584653690377538,0,7.584653690377538,15
5.619617673841405,3.0877838363988186,2.5318338374425866,4.376218233283103,0,4.376218233283103,15
5.534068793229094,2.7429082071451565,2.7911605860839375,8.103675680470758,0,8.103675680470758,15
6.461381804988746,4.29912787827865,2.1622539267100955,13.972738149190256,0,13.972738149190256,15
2.652259196586321,1.8717769681968501,0.7804822283894708,5.5449577840521815,0.016150169784311663,5.528807614267869,15
4.358110552050501,1.7763946903336556,2.5817158617168454,3.3861423114457745,0,3.3861423114457745,15
2.2426524537288164,1.1527627467572479,1.0898897069715685,3.624993738352977,0,3.624993738352977,15
2.921788439724164,2.4011398808373396,0.5206485588868242,2.794330432418159,0,2.794330432418159,15
3.2678363984480385,1.9786497667839784,1.2891866316640606,3.8086118535517866,0,3.8086118535517866,15
3.961565226248319,1.7595792558670929,2.2019859703812257,4.1565561611654624,0,4.1565561611654624,15
2.871660599345766,0.8236823032493854,2.0479782960963804,2.916751924965846,0,2.916751924965846,15
2.6645635610234466,1.8031481445043562,0.8614154165190904,3.5105110599546943,0,3.5105110599546943,15
4.790705380375559,2.194583409032778,2.5961219713427814,7.585654487036158,0,7.585654487036158,15
3.300748830396068,1.604780762590145,1.6959680678059232,2.9764733189762302,0,2.9764733189762302,15
4.706461357654717,3.1015132339511635,1.6049481237035534,8.251532990629013,0,8.251532990629013,15
2.785643327331857,1.1718076388018688,1.6138356885299878,8.673591453056813,0.0001856917962359539,8.673405761260579,15
5.449645958755099,2.2373534996989237,3.212292459056174,3.743644653401346,0,3.743644653401346,15
3.177937971753151,1.4767427449996526,1.7011952267534984,7.496259931384802,0,7.496259931384802,15
3.634391029356051,1.7415124109802753,1.8928786183757746,10.200019746455483,0,10.200019746455483,15
2.4933038491380564,1.2740088461143086,1.2192950030237475,5.027846778140128,0,5.027846778140128,15
3.334633508034985,1.203420496228957,2.1312130118060284,3.2385512523177575,0,3.2385512523177575,15
4.853301153629094,3.0756735277528247,1.7776276258762689,9.01860171966392,0,9.01860171966392,15
3.439362719467392,1.6319645838969543,1.8073981355704374,4.376584110388512,0,4.376584110388512,15
4.954281529914937,1.8831736027338182,3.0711079271811186,8.797860840065361,0,8.797860840065361,15
1.9141618372003866,1.449966328587118,0.46419550861326864,5.009007282514926,0.0037131917009911586,5.005294090813935,15
2.8493694191885384,1.291319623612484,1.5580497955760548,12.971785622446367,0,12.971785622446367,15
3.1036342489470723,2.126369656025808,0.9772645929212644,5.042034516063167,0,5.042034516063167,15
3.6629321518287243,2.5626753290604833,1.100256822768241,4.084085582105683,0,4.084085582105683,15
2.631029309954224,1.301916898444622,1.3291124115096022,4.021397458998505,0,4.021397458998505,15
5.289542137381301,3.320200444508466,1.9693416928728342,6.344731425803721,0,6.344731425803721,15
2.1515890739636303,0.784480962530453,1.3671081114331776,3.2223061660260384,0,3.2223061660260384,15
3.085048896137919,1.4446297863341226,1.6404191098037963,6.955932404167922,0,6.955932404167922,15
5.674106939543302,2.6678930193662502,3.0062139201770517,11.916626014880539,0,11.916626014880539,15
2.3132155558043666,1.0017731225361295,1.3114424332682373,14.615270004120632,0,14.615270004120632,15
3.8486081740072264,1.3214570088205626,2.5271511651866643,4.5371893408480535,0,4.5371893408480535,15
1.5241953419920478,0.4978581714238627,1.0263371705681852,14.360511293860185,0,14.360511293860185,15
1.6141259617759682,0.7227037461695164,0.891422215606452,6.08843524613243,0,6.08843524613243,15
4.865313110726704,2.551616544541544,2.3136965661851603,3.7278392776692693,0,3.7278392776692693,15
2.6914559495201935,0.6685221039759011,2.022933845544293,2.9867051040547503,0,2.9867051040547503,15
3.5841934973428566,1.3719015700228399,2.212291927320017,3.8634597426433688,0,3.8634597426433688,15
2.421120562057432,1.5951912668668213,0.8259292951906103,6.425259924993679,0.004522283203541699,6.4207376417901365,15
2.7042761132981963,0.6425823414041381,2.061693771894058,7.242492858530757,0,7.242492858530757,15
5.371302055389927,2.92783681813017,2.4434652372597583,5.939823411523511,0,5.939823411523511,15
2.9581503366155406,1.7496339019398632,1.2085164346756774,4.4722551505747035,0,4.4722551505747035,15
3.1762440780219694,2.051282917180726,1.1249611608412435,5.795738417022315,0,5.795738417022315,15
3.020946553966693,1.3489087250791567,1.6720378288875364,6.286023464199767,0,6.286023464199767,15
1.8663905533577747,0.2456065676211246,1.62078398573665,4.195980041308461,0,4.195980041308461,15
4.483206290943192,2.1624179155754253,2.320788375367767,10.690232016410585,0,10.690232016410585,15
3.816541782037686,2.502382796726602,1.3141589853110838,9.711685982824989,0,9.711685982824989,15
2.5949897984497325,2.0838571897787252,0.511132608671007,3.100673304614605,0.004073043110022323,3.096600261504583,15
3.1182181063895316,1.3253264826708637,1.7928916237186676,7.384071906602816,0.001566101787905838,7.38250580481491,15
2.1906070776009328,1.0653576658862918,1.1252494117146408,3.788947714949111,0,3.788947714949111,15
2.7523259420006903,1.2274849884444825,1.5248409535562082,4.162522460838954,0,4.162522460838954,15
3.685609530542269,0.8163407471247062,2.8692687834175628,10.174634240151736,0,10.174634240151736,15
4.878466589986052,2.148531958807873,2.7299346311781796,13.394325057825853,0,13.394325057825853,15
5.554339805799849,3.0664062308351703,2.48793357496468,3.8972195865481707,0,3.8972195865481707,15
1.9220062515543879,0.9289807304616009,0.993025521092787,9.362490175812905,0,9.362490175812905,15
5.875607858239271,3.3127723285245345,2.5628355297147367,12.867145317928212,0,12.867145317928212,15
3.616548043544755,1.3085970125239168,2.3079510310208375,5.11664127724838,0,5.11664127724838,15
4.2215022448285415,1.69202012243148,2.529482122397061,3.728364366064908,0,3.728364366064908,15
3.4542134803618616,2.5061062685311297,0.948107211830731,3.173116220347649,0,3.173116220347649,15
3.4626524742990004,1.2236373474545916,2.239015126844409,4.760945685643888,0,4.760945685643888,15
5.393533263807278,2.045174063759969,3.348359200047308,5.9265414246209005,0,5.9265414246209005,15
3.98842130575657,2.9651984645771785,1.0232228411793918,3.9849422825626815,0,3.9849422825626815,15
3.459311241248355,1.9065364574164718,1.5527747838318835,3.661216618707992,0,3.661216618707992,15
2.502033653419141,1.6889113971862546,0.8131222562328864,6.77809869949707,0.0033650887357707937,6.7747336107613,15
4.772663556210777,1.9159025232094304,2.856761033001346,7.2627993635107835,0,7.2627993635107835,15
2.444389427417003,1.3465354018392537,1.0978540255777496,3.5613142502263915,0,3.5613142502263915,15
4.1520735278808205,2.945100596177982,1.2069729317028384,3.284608970323905,0,3.284608970323905,15
2.821179651542984,0.981617275016241,1.8395623765267426,4.7117246751667725,0,4.7117246751667725,15
4.606697971345061,1.7791721547877626,2.8275258165572983,7.6037873219620575,0,7.6037873219620575,15
5.479650700169577,3.924457014443772,1.5551936857258057,9.050115063271353,0,9.050115063271353,15
2.9449960754282754,1.6545108196758913,1.2904852557523834,4.585638474740064,0,4.585638474740064,15
3.4424271832341886,2.129674772590443,1.3127524106437458,4.4482468476526265,0,4.4482468476526265,15
2.0670981509762862,0.46419550861326697,1.6029026423630195,4.785195496408135,0,4.785195496408135,15
1.367518097793224,0.5431733503934741,0.8243447473997502,5.258346629796209,0.006027647782776868,5.252318982013431,15
3.774553766371657,2.123525188770569,1.6510285776010876,10.019630504329879,0.001435777271517974,10.018194727058361,15
1.6054380975592015,0.8938384040492073,0.7115996935099945,9.74191490402525,0,9.74191490402525,15
2.2335832559923117,1.4599188501584013,0.7736644058339106,3.845877696806204,0,3.845877696806204,15
5.307049007037973,3.6141373675806916,1.6929116394572818,4.181308964977644,0,4.181308964977644,15
4.748836721048998,2.6020304689886786,2.1468062520603195,4.692120737382194,0.0005049634084024479,4.6916157739737905,15
1.7795144835280758,0.9887563878696732,0.7907580956584027,4.947670493561006,0.01632958007689611,4.93134091348411,15
3.075889479984192,1.575683833617093,1.5002056463670992,6.699144715466521,0,6.699144715466521,15
2.946077898038208,1.0793943862763424,1.866683511761865,5.991563834895031,0,5.991563834895031,15
1.615451834693878,0.3133061473385309,1.3021456873553472,5.1185245141512725,0,5.1185245141512725,15
1.921626722098383,0.6912379431193243,1.2303887789790586,14.139169017682557,0,14.139169017682557,15
5.408242597544582,2.787614923808026,2.6206276737365557,4.415211550773256,0,4.415211550773256,15
2.8719787401118433,1.2754610987568538,1.5965176413549895,2.521117450073471,0,2.521117450073471,15
3.526074877711536,2.4933195836858237,1.032755294025712,8.062517291368959,0,8.062517291368959,15
2.7048705741598607,1.4191911707761589,1.2856794033837016,3.1167985182451274,0,3.1167985182451274,15
2.1777508313668763,1.0911549065841852,1.086595924782691,7.667633280895603,0,7.667633280895603,15
1.862191642489482,0.9414353900070174,0.9207562524824646,5.787029970010307,0.01054624223402642,5.776483727776281,15
2.6539836925058125,1.9734049037751806,0.6805787887306323,3.830517882835557,0,3.830517882835557,15
3.7707289396764536,1.7500981431495202,2.0206307965269334,3.944378043782992,0,3.944378043782992,15
2.748809359538062,1.53411181461226,1.2146975449258024,12.715326014001572,0,12.715326014001572,15
2.869912522549764,1.39705349609569,1.4728590264540742,5.507590237023537,0.003361999027747309,5.5042282379957905,15
2.075025974029676,1.1880929412432628,0.8869330327864132,4.025904536383778,0,4.025904536383778,15
3.0305888796632794,1.148232055297794,1.882356824365485,5.246891008092533,0,5.246891008092533,15
2.726762452151336,0.9358261074752565,1.7909363446760793,6.244146446744789,0.0024285885123090933,6.24171785823248,15
1.9168689837336803,0.7667859529273828,1.1500830308062975,4.817709232777853,0,4.817709232777853,15
3.5439214851892062,1.2702633468375326,2.2736581383516743,4.738335996562134,0,4.738335996562134,15
4.485523172529169,2.391240532632322,2.0942826398968473,3.738408749361897,0,3.738408749361897,15
1.4865362854701216,1.124798169610162,0.3617381158599593,2.811187746943043,0,2.811187746943043,15
2.7215547740695323,1.1062732902790018,1.6152814837905307,11.237153271399986,0,11.237153271399986,15
4.098772601770063,2.18986895713748,1.9089036446325836,3.459305811552518,0,3.459305811552518,15
3.7894596656923643,1.3077597604904625,2.4816999052019018,5.52261123851879,0,5.52261123851879,15
4.276237248676419,1.6871319136246359,2.5891053350517836,7.186560875534591,0,7.186560875534591,15
2.1461979562564957,1.8773855927441052,0.2688123635123906,14.169384558348831,0.0026490195792548965,14.166735538769576,15
2.5822783087302374,1.3077857200904857,1.2744925886397516,6.165246657053895,0,6.165246657053895,15
4.2386658413341705,2.0329506039127185,2.2057152374214524,5.617839755061622,0,5.617839755061622,15
2.6485615654595156,1.5305673755342042,1.1179941899253114,3.2565385766385244,0,3.2565385766385244,15
5.111925214212173,1.7040350237896014,3.407890190422571,3.7569270631758203,0,3.7569270631758203,15
2.8673973905105306,1.323470233787255,1.543927156723276,3.912779976520158,0,3.912779976520158,15
4.062536297699247,2.854515796034466,1.2080205016647814,5.022834986150677,0,5.022834986150677,15
3.0082533709374664,1.3023444952136747,1.7059088757237915,8.267050973573365,0,8.267050973573365,15
1.9045693332912557,1.0136994579695382,0.8908698753217176,2.8185570859144233,0,2.8185570859144233,15
3.610159664417805,1.3248136229590033,2.2853460414588014,3.5505957984534446,0,3.5505957984534446,15
3.5737339261944223,1.5309212845741123,2.0428126416203103,9.388815914390957,0,9.388815914390957,15
5.922234875043696,3.148805605133318,2.7734292699103786,3.149794434118225,0,3.149794434118225,15
3.831993553298821,1.7975249300580929,2.0344686232407287,3.369469811877272,0,3.369469811877272,15
4.468229627902712,2.757516272383644,1.7107133555190677,11.133558932048821,0,11.133558932048821,15
4.053424013674049,1.2160461216715441,2.837377892002505,11.838877242777532,0,11.838877242777532,15
3.9287373147028353,1.8061669484235219,2.1225703662793136,7.9659548255164765,0,7.9659548255164765,15
2.7084271791803065,1.3431991191752277,1.3652280600050788,4.176904661692476,0,4.176904661692476,15
2.9410238670683717,1.9985490458023545,0.9424748212660174,3.82400788034606,0,3.82400788034606,15
4.67092627865136,1.5251008851445542,3.1458253935068075,5.799534830773037,0,5.799534830773037,15
4.017817801101116,2.5127617432523586,1.5050560578487575,14.627091583055883,0,14.627091583055883,15
3.8876016209107247,2.0511720640387874,1.836429556871938,3.1752217307210957,0.0016668598600779738,3.173554870861018,15
3.9904228524161915,1.9348227534537348,2.055600098962456,8.837434700131613,0,8.837434700131613,15
3.1670221511368926,0.6390270990668822,2.5279950520700103,3.2644853036543466,0,3.2644853036543466,15
2.4875356133362,0.8608345309508458,1.6267010823853545,7.16316042172297,0.001731841816631191,7.16142857990634,15
2.9605228714200837,1.2324512273068677,1.7280716441132165,3.936060842218484,0,3.936060842218484,15
3.0387046432601528,1.1000310684196646,1.9386735748404886,4.187238015729844,0,4.187238015729844,15
2.5200361129771967,1.5207992819446383,0.9992368310325587,6.448486394999122,0,6.448486394999122,15
2.58228280985475,2.1595961833473343,0.42268662650741656,3.312231579374938,0,3.312231579374938,15
2.5947098661834413,1.942736962557524,0.6519729036259176,4.77767103681216,0,4.77767103681216,15
3.4413367503270567,1.2165377993715616,2.2247989509554946,5.452450958302816,0,5.452450958302816,15
2.803734580935139,1.4153764733740208,1.3883581075611182,5.106845506312799,0,5.106845506312799,15
4.381212334199827,1.8188191825098128,2.5623931516900136,4.712260403769302,0,4.712260403769302,15
4.883556825124501,2.9015843975587075,1.981972427565792,9.361366988202853,0,9.361366988202853,15
1.3883720775769646,1.1407907966049993,0.24758128097196536,4.500395266480085,0.012516100868095681,4.487879165611989,15
4.145105361151877,1.8029806508861466,2.3421247102657308,13.421005167375881,0,13.421005167375881,15
3.90268454735961,1.614637946270996,2.288046601088614,4.798536765743428,0,4.798536765743428,15
4.930841832435353,3.1387710140402896,1.7920708183950629,3.252079353021229,0,3.252079353021229,15
3.4075490638377772,1.5851030747509076,1.82244598908687,3.9318752478879313,0,3.9318752478879313,15
1.6302715308214342,0.8022825443036521,0.8279889865177822,12.786287841444551,0.0014818637940031687,12.784805977650548,15
2.6286826327348205,2.066368167531323,0.5623144652034977,7.515217230341566,0,7.515217230341566,15
2.6885147179518167,1.5938608424896303,1.0946538754621866,6.377643027436591,0,6.377643027436591,15
1.2598023725346752,0.6287108698569059,0.6310915026777693,4.161391775650062,0.00018254930908234712,4.161209226340979,15
3.5772124700761445,1.0398022493099566,2.5374102207661884,4.105060195681969,0,4.105060195681969,15
5.133899072056773,2.54236028752914,2.5915387845276325,3.638413618665494,0,3.638413618665494,15
2.2929875003818023,1.1094410713950318,1.18354642898677,4.608355468732803,0,4.608355468732803,15
2.7404999256283262,0.9679194733345656,1.7725804522937612,12.446802015389546,0,12.446802015389546,15
1.2869795027862767,1.1313137857924311,0.1556657169938456,6.190630422735236,0.005024245264844851,6.185606177470389,15
2.3754181855438476,0.8254814467002487,1.549936738843599,3.2610833235317647,0,3.2610833235317647,15
4.304441550429342,1.4559711172595462,2.848470433169795,6.355900464937115,0,6.355900464937115,15
2.8665300939729206,1.444287392452017,1.4222427015209032,4.015194762819098,0,4.015194762819098,15
2.366504948320439,1.283800643204397,1.082704305116042,3.8003443329417506,0,3.8003443329417506,15
3.3996555060250113,1.5010894043055818,1.89856610171943,6.602109746316295,0,6.602109746316295,15
2.4938842799381318,2.206768830211156,0.28711544972697567,8.092415009526729,0.010292736588927875,8.0821222729378,15
2.716250231381806,1.6383331245251287,1.0779171068566775,4.309245575801315,0,4.309245575801315,15
4.583666384339667,2.0396764489953023,2.5439899353443645,3.601273607478478,0,3.601273607478478,15
2.0986659852218885,0.6545285429132013,1.4441374423086872,3.860294011590902,0,3.860294011590902,15
5.400201810092534,2.7077242713920637,2.692477538700471,5.227911218817512,0,5.227911218817512,15
3.960746887029495,2.6958289544346163,1.2649179325948783,4.996504496933159,0,4.996504496933159,15
3.9010102842196246,2.4229667806629442,1.4780435035566812,7.0833919443590965,0,7.0833919443590965,15
4.316387872799203,2.4122115344126795,1.9041763383865244,6.452641877754875,0,6.452641877754875,15
2.3729957222808222,1.5900097565047997,0.7829859657760225,3.583146220949806,0,3.583146220949806,15
2.5756334830071816,1.0194015793975952,1.5562319036095864,2.99545334960095,0,2.99545334960095,15
6.278168582717529,2.844852357695582,3.4333162250219478,4.182566384043465,0,4.182566384043465,15
5.066731646068106,1.6327919477825454,3.4339396982855606,7.972965753022942,0,7.972965753022942,15
3.2824524987280004,0.9026601450295937,2.3797923536984067,4.697376410641781,0,4.697376410641781,15
3.243174837573413,0.846014091489144,2.3971607460842694,5.132547112861875,0,5.132547112861875,15
2.4246970530934875,0.6802733040688397,1.7444237490246481,3.849323202331732,0,3.849323202331732,15
2.6058466931874293,0.978793369816187,1.6270533233712425,7.4214773967230965,0.012234268425419137,7.4092431282976765,15
4.3802245413985315,1.6018957296778928,2.7783288117206384,3.2792279555378943,0,3.2792279555378943,15
3.2272024639114516,2.206802720690323,1.0203997432211283,12.198949604679349,0,12.198949604679349,15
1.4029890788865766,0.7674304279296369,0.6355586509569398,3.182940100622539,0.0003606221828715839,3.182579478439668,15
2.3072999827484213,0.9860690066778137,1.3212309760706078,6.380997414256636,0,6.380997414256636,15
3.4414167930018182,1.4455429519076417,1.995873841094177,3.3603639270742307,0,3.3603639270742307,15
2.7935073882310615,1.3171829797518642,1.4763244084791975,4.689942978491376,0.0050355251537928525,4.684907453337584,15
4.827004828266032,1.6515569762867761,3.1754478519792557,4.660923458405485,0,4.660923458405485,15
1.8629725465807772,0.8372126186042983,1.025759927976479,12.577953888921488,0,12.577953888921488,15
2.6538198181418804,1.2793952139521387,1.3744246041897419,12.621530187405568,0,12.621530187405568,15
4.1689738563864465,1.8565407305157613,2.3124331258706854,16.231285946286164,0,16.231285946286164,15
3.416039705673865,2.4215368885070854,0.9945028171667807,5.291644250793492,0,5.291644250793492,15
2.879301585955288,2.0034488712596215,0.8758527146956665,14.407273231039682,0,14.407273231039682,15
2.582531041135809,0.8873005235809803,1.695230517554828,3.3735823644730036,0,3.3735823644730036,15
3.839008166442632,2.0490904490697894,1.7899177173728422,6.507752642602778,0,6.507752642602778,15
2.8040223243952616,0.48841149287398045,2.315610831521281,5.1453886031656815,0,5.1453886031656815,15
6.314065821003175,3.025023100964723,3.2890427200384513,3.766567757672467,0,3.766567757672467,15
3.673847830206066,2.1971686128677503,1.4766792173383154,5.907643365811177,0,5.907643365811177,15
1.7787982580661865,0.9519431926076822,0.8268550654585043,3.3994826894786216,0,3.3994826894786216,15
2.2456041130848208,0.7617332057189701,1.4838709073658507,4.221481126379959,0,4.221481126379959,15
6.0333938254513155,2.9605128665075764,3.0728809589437387,6.229529075223603,0,6.229529075223603,15
2.1046040045174164,1.1322078075350788,0.9723961969823379,12.760384953472451,0.009564868344640265,12.750820085127813,15
5.198544033717398,2.781645609630657,2.416898424086742,7.6255482950633935,0,7.6255482950633935,15
2.7701331704175987,1.4193376394402413,1.3507955309773572,13.531851610480942,0,13.531851610480942,15
6.559167679948564,1.954970419220833,4.604197260727732,4.91716739926688,0,4.91716739926688,15
1.9745859792776677,0.5358332730259598,1.4387527062517074,6.566246021419305,0,6.566246021419305,15
3.876578343781729,1.9278383456976684,1.9487399980840603,2.7041775957820517,0,2.7041775957820517,15
4.494798031946797,1.6320545087165177,2.862743523230279,8.184573957561138,0,8.184573957561138,15
5.064404866598307,1.6743781181645696,3.3900267484337365,3.4615837567096874,0,3.4615837567096874,15
2.638798601731009,1.254010971848432,1.3847876298825772,2.7548121921805047,0,2.7548121921805047,15
2.3952885779173974,1.577469104112267,0.8178194738051305,4.843752426252809,0,4.843752426252809,15
3.3656372115381017,1.8267887824618205,1.5388484290762812,3.948766339803152,0,3.948766339803152,15
2.729579430741714,1.2984472007637422,1.431132229977972,4.158425625780907,0.015855447522772043,4.1425701782581354,15
3.7496792229323983,1.5320049111838223,2.217674311748576,5.381807855061425,0,5.381807855061425,15
4.419451233308198,3.1386995083254936,1.2807517249827032,4.185575046236838,0,4.185575046236838,15
4.375943408622337,2.865277384898896,1.5106660237234408,3.4319442621473,0,3.4319442621473,15
4.3590188234155,2.296951905039312,2.062066918376189,5.160422032016671,0,5.160422032016671,15
