3.792164734269762,1.348299857560249,2.4438648767095126,5.593646195371811,0,5.593646195371811,15
1.649884184717263,1.0988798532846236,0.5510043314326393,1.5218521889948153,0,1.5218521889948153,15
4.440440901111105,2.2163056533003953,2.22413524781071,1.92351293905472,0,1.92351293905472,15
3.910829789989669,2.3312250961862686,1.5796046938034007,1.8256258152350568,0,1.8256258152350568,15
3.363641864174035,1.5478966410701567,1.8157452231038786,5.369978151159522,0,5.369978151159522,15
2.2182879168220646,1.6559734516185667,0.5623144652034977,2.1517281211937007,0,2.1517281211937007,15
4.715390287607664,3.6350270798670348,1.0803632077406295,1.6041057330994724,0,1.6041057330994724,15
3.2703273692028363,1.7858899187214918,1.4844374504813445,3.016993386004137,0,3.016993386004137,15
3.3964936474079916,2.163636059196231,1.2328575882117605,4.311099559863196,0,4.311099559863196,15
1.7919533881440057,1.2354997788939255,0.5564536092500802,2.342558110209363,0,2.342558110209363,15
4.751262928280034,2.7793375639561813,1.971925364323852,1.5646788765161934,0,1.5646788765161934,15
1.854988488273154,0.5098588242814638,1.3451296639916903,2.4678692293818387,0,2.4678692293818387,15
2.4591511465802327,1.3869272186327466,1.072223927947486,1.8278308325993011,0,1.8278308325993011,15
3.937295120620341,1.954077856323544,1.9832172642967967,3.002427788265936,0,3.002427788265936,15
4.266570071824769,1.8384259795880658,2.4281440922367024,3.742988036447674,0,3.742988036447674,15
5.231687754262953,2.7615680530961337,2.4701197011668206,2.2274139732446736,0,2.2274139732446736,15
5.008265867651334,2.1933609229773476,2.8149049446739856,2.839557720795604,0,2.839557720795604,15
2.122036699674377,0.8933107177277128,1.2287259819466643,1.75789809843973,0,1.75789809843973,15
2.7688499362357115,0.9543344619587353,1.8145154742769762,1.6893915107626143,0,1.6893915107626143,15
5.579498180331311,3.3942268631723564,2.1852713171589544,2.020273013989535,0,2.020273013989535,15
1.0992517537361053,0.9445393197172591,0.1547124340188462,1.447283116994893,0.0010061420335695515,1.4462769749613238,15
2.9768853545433465,1.2515833725885344,1.7253019819548123,1.894409083234244,0,1.894409083234244,15
2.755651697657968,1.054058077787479,1.7015936198704895,3.8482091471360778,0,3.8482091471360778,15
2.0587936904207407,0.8252123198124095,1.2335813706083312,5.445217914688148,0.003552745880797764,5.441665168807349,15
2.618025541310449,1.7927147481812185,0.825310793129231,1.2045295370519613,0,1.2045295370519613,15
4.175866231067674,1.3046323721243391,2.871233858943336,1.7718758981644012,0,1.7718758981644012,15
3.4009033799712567,2.2011765859226116,1.1997267940486445,4.589062239036495,0.005589405710964057,4.583472833325532,15
2.751244782705425,1.6136406060147124,1.1376041766907128,2.3971371191451767,0,2.3971371191451767,15
4.007466419286355,1.8515985054747728,2.1558679138115826,1.9945394917424637,0,1.9945394917424637,15
3.5663684973821157,1.5017441204637347,2.0646243769183807,2.822309090812187,0,2.822309090812187,15
5.520394816103853,3.183255617444969,2.337139198658884,4.2389875766348375,0,4.2389875766348375,15
1.7646378401060674,0.21010993926615282,1.5545279008399149,1.4309839402021698,0,1.4309839402021698,15
1.6704792650507205,0.8171990463789527,0.8532802186717677,3.2122913914805684,0,3.2122913914805684,15
2.858222333579997,1.2163820083176828,1.6418403252623142,2.3955983607948106,0,2.3955983607948106,15
2.2233291276318674,0.9140008913715079,1.3093282362603607,1.7728733818952718,0.003316542974721115,1.7695568389205507,15
3.3886444842181582,2.0697317891036597,1.3189126951144985,1.9385276482259457,0,1.9385276482259457,15
3.962481185848687,2.1022593414912425,1.8602218443574443,2.1502552429378334,0,2.1502552429378334,15
3.049927706526086,1.4749918545723788,1.574935851953707,2.5175090995299523,0,2.5175090995299523,15
3.1526294699065045,1.721438293411158,1.4311911764953464,5.265105602041974,0,5.265105602041974,15
4.7606128231346485,2.6466906553744964,2.113922167760151,5.310613846471763,0,5.310613846471763,15
3.05516442504428,1.0851405444027193,1.9700238806415604,1.6894126042356499,0,1.6894126042356499,15
4.219597035777348,1.7267215918938335,2.492875443883514,3.3154138448654256,0,3.3154138448654256,15
2.787103943840836,1.6828356540467388,1.104268289794097,5.616765241509144,0,5.616765241509144,15
4.525945843230322,1.7969721763263165,2.7289736669040057,2.104651757800415,0,2.104651757800415,15
3.4767060012484055,2.0776648771196657,1.3990411241287402,2.628669526911864,0,2.628669526911864,15
3.2675069935759193,2.168718800916512,1.0987881926594072,5.5276885694315165,0,5.5276885694315165,15
3.8205472502898528,2.14937036736267,1.6711768829271831,4.384818103177013,0,4.384818103177013,15
5.017915768059919,2.5694720633991883,2.4484437046607312,3.488796863777239,0,3.488796863777239,15
2.2714555599076665,1.4181574206799898,0.8532981392276763,4.917521011772368,0,4.917521011772368,15
3.227128007729531,1.7803930630803892,1.4467349446491415,2.966003651721464,0,2.966003651721464,15
4.097015485855124,1.5325185726434258,2.5644969132116984,2.6488268566796846,0,2.6488268566796846,15
3.559657141516598,1.265783671192251,2.2938734703243466,1.71382155501234,0,1.71382155501234,15
3.739094362831933,2.2698010438558507,1.4692933189760826,2.190029054040419,0,2.190029054040419,15
2.0729755989432643,0.8445027290194556,1.228472869923809,1.4689415416278644,0,1.4689415416278644,15
2.331435410730253,0.8336998821966132,1.4977355285336398,1.5284979688139764,0,1.5284979688139764,15
4.275195920948334,2.9889171346084726,1.2862787863398608,3.9115169300139385,0,3.9115169300139385,15
2.8425792296626367,1.5823289271138108,1.2602503025488259,1.6326183890958959,0,1.6326183890958959,15
1.693102284769744,0.6280608207800705,1.0650414639896737,2.4683638779476507,0,2.4683638779476507,15
3.920263932367724,1.226548122206006,2.6937158101617187,7.161923127452986,0,7.161923127452986,15
5.279926862562959,2.7084707818904445,2.5714560806725144,2.5974446171888443,0,2.5974446171888443,15
4.170373905361573,2.741134378715595,1.4292395266459776,2.90187256837672,0,2.90187256837672,15
5.382745948525038,2.2563703477321897,3.126375600792848,3.0237546351034172,0,3.0237546351034172,15
1.7689250364003184,0.9392586639110561,0.8296663724892623,2.5056986654537527,0,2.5056986654537527,15
2.6449578965680036,1.057759978469782,1.5871979180982219,1.5177375667666793,0,1.5177375667666793,15
6.443996923303077,3.243142718781602,3.200854204521475,3.01016126862838,0,3.01016126862838,15
7.118817844797097,3.2620554528903116,3.856762391906785,3.0592223320996004,0,3.0592223320996004,15
2.780611246227025,1.5133409240425173,1.2672703221845079,3.8388199130184777,0,3.8388199130184777,15
3.7871829768597376,2.496132791216774,1.2910501856429646,1.866003883698439,0,1.866003883698439,15
2.5603501847391383,1.2467875015322862,1.3135626832068517,3.7786529008975176,0,3.7786529008975176,15
3.862496185851551,2.12031302598176,1.7421831598697906,5.624443908479369,0,5.624443908479369,15
0.8506882603343481,0.5038580906150532,0.3468301697192949,1.1685902347164485,0,1.1685902347164485,15
4.515464455418194,2.346335111667526,2.1691293437506687,3.1397476765363357,0,3.1397476765363357,15
1.7448569143763717,0.856800277966107,0.8880566364102647,1.567635263233708,0,1.567635263233708,15
3.8491205087985136,1.2023870024526655,2.6467335063458473,2.3820291088556855,0,2.3820291088556855,15
3.7869160040522685,1.9788201844378455,1.808095819614423,1.9215188117800588,0,1.9215188117800588,15
2.7706563818630245,1.4561184078130687,1.314537974049956,1.5666117131620132,0,1.5666117131620132,15
3.5928889971899722,2.1400859432145083,1.4528030539754642,1.897644890842249,0,1.897644890842249,15
2.8618060807071743,1.3699775031056025,1.4918285776015727,1.7565709279354986,0,1.7565709279354986,15
5.207743184611016,2.3309389845111728,2.8768042000998415,2.5058484966522085,0,2.5058484966522085,15
3.103860136638786,1.247891278116525,1.8559688585222618,1.7519905925288808,0,1.7519905925288808,15
3.7854650144551867,2.6905872513164795,1.0948777631387072,1.7832721158354545,0,1.7832721158354545,15
2.881454897074218,1.3249918846431625,1.5564630124310554,3.7513168269293047,0,3.7513168269293047,15
3.3693811895060843,1.748288784618346,1.6210924048877384,1.8774670994554241,0,1.8774670994554241,15
1.7577098767245718,1.0689392640943867,0.6887706126301851,1.7424739892703562,0,1.7424739892703562,15
2.827189008840967,0.9546674098395533,1.872521599001414,5.4093317876899585,0,5.4093317876899585,15
3.2064303144768216,1.8734746415887893,1.3329556728880325,1.3353040519967727,0,1.3353040519967727,15
2.9830195994702957,1.7958601936951941,1.1871594057751014,3.629101454150607,0,3.629101454150607,15
3.278285116264498,0.6545285429132013,2.6237565733512964,1.6387763029403528,0,1.6387763029403528,15
1.5163411339873256,0.6358503790183702,0.8804907549689553,1.5887537039178774,0,1.5887537039178774,15
3.8746807564562524,2.3411933423175357,1.533487414138717,1.8390317969344374,0,1.8390317969344374,15
1.3846550305677503,0.5657278781294759,0.8189271524382743,3.9317562549708036,0,3.9317562549708036,15
3.086041781937499,1.6071205448208672,1.478921237116631,2.477371858911219,0,2.477371858911219,15
3.003503156295733,1.614220205350326,1.3892829509454068,1.3997421305857776,0,1.3997421305857776,15
3.0046842100473814,1.5124731480165892,1.4922110620307925,5.529236752783882,0,5.529236752783882,15
4.528905441152951,1.1660423265957305,3.3628631145572196,3.4886252908796833,0,3.4886252908796833,15
2.603733097348407,1.1335150210956622,1.470218076252745,3.348800470940649,0,3.348800470940649,15
4.327869454314889,3.108376343043446,1.219493111271444,2.647116144118898,0,2.647116144118898,15
5.6937081678263,2.8615188908092346,2.8321892770170645,2.321820243619102,0,2.321820243619102,15
3.1585378861901883,1.4141015455991863,1.7444363405910017,2.1499561736229835,0,2.1499561736229835,15
2.577448610690989,1.0572224983211713,1.5202261123698173,2.103558939520464,0,2.103558939520464,15
4.502637301564986,1.1975523999575068,3.3050849016074793,3.4078531561096743,0,3.4078531561096743,15
4.019164249310148,2.111224056668516,1.9079401926416308,5.46794755371045,0,5.46794755371045,15
2.181807516216551,1.258015583303643,0.9237919329129076,3.9264570696102297,0,3.9264570696102297,15
3.5111561710320487,2.4031776087901657,1.1079785622418832,5.314919309777904,0,5.314919309777904,15
4.938404576235591,3.4842298432878964,1.454174732947695,5.709517216907277,0,5.709517216907277,15
4.432963604961874,2.259810126774314,2.17315347818756,3.705121898987647,0,3.705121898987647,15
3.2262889281373806,2.346779822853472,0.8795091052839092,3.2548212388589404,0.005450046154881538,3.24937119270406,15
3.742378311959285,1.6371902883765368,2.1051880235827487,2.755637398765903,0,2.755637398765903,15
3.8952780293053766,2.3262607134570805,1.5690173158482965,3.354273824417283,0,3.354273824417283,15
3.7135853018096547,1.7521321525232125,1.9614531492864427,2.3743061605907143,0,2.3743061605907143,15
2.3875008827640576,1.678849422054173,0.7086514607098845,2.2586451799500655,0,2.2586451799500655,15
2.6327110104383378,1.6293949465561517,1.0033160638821854,5.285784486016803,0,5.285784486016803,15
4.827408929030123,3.057011047013031,1.7703978820170914,7.198261440619971,0,7.198261440619971,15
2.6156820907928093,1.4325863092795759,1.183095781513233,1.8081082178242096,0,1.8081082178242096,15
3.0304828018766563,1.2790626016214683,1.7514202002551884,1.973417175973412,0,1.973417175973412,15
2.616262843698971,1.1447833500311315,1.47147949366784,2.7489805318832676,0,2.7489805318832676,15
4.464751139031333,3.1274880034778065,1.3372631355535258,3.7175564708814144,0,3.7175564708814144,15
4.011427336740398,2.9258300202987204,1.0855973164416775,6.075196267566106,0,6.075196267566106,15
4.830655496007467,2.505294523465939,2.3253609725415285,3.360834782905391,0,3.360834782905391,15
4.649431485461105,3.098295276964896,1.5511362084962084,2.2314804274294096,0,2.2314804274294096,15
2.3481597747628795,1.5663030855922389,0.7818566891706412,2.6669290509568557,0.002618041090389489,2.664311009866466,15
4.409696358830104,3.2524062780695067,1.1572900807605964,3.423854120255415,0,3.423854120255415,15
3.0397611219983762,2.064516795138604,0.9752443268597728,1.737197298383459,0,1.737197298383459,15
2.56872148811153,0.9551155768339151,1.613605911277614,2.016620472487797,0,2.016620472487797,15
3.1385206516897726,1.6222949418440447,1.516225709845727,2.93718207064439,0.003996930654198816,2.933185139990191,15
4.014688790089414,1.3848053465811196,2.6298834435082945,2.83981319952618,0,2.83981319952618,15
3.130556826152893,1.4346236458572421,1.695933180295651,2.3577844138277135,0,2.3577844138277135,15
5.493831438282557,3.165561192623106,2.328270245659451,1.9981652619664345,0,1.9981652619664345,15
3.2610984138895573,1.3822324185122066,1.8788659953773506,3.294663904599247,0,3.294663904599247,15
4.6322288236009275,2.0687486335152574,2.5634801900856705,7.195212237763547,0,7.195212237763547,15
2.3156938077327416,1.1578610265403573,1.1578327811923848,3.1458197194420343,0,3.1458197194420343,15
3.8765109536012146,1.773772784954544,2.1027381686466704,2.840719077731346,0,2.840719077731346,15
3.495269530195401,1.624986340254752,1.8702831899406491,3.6458505596270356,0,3.6458505596270356,15
4.021576307059206,2.350852845485595,1.6707234615736106,2.552743328680298,0,2.552743328680298,15
3.0995261025626024,1.184820074095707,1.9147060284668953,4.655175866192902,0,4.655175866192902,15
4.322381121759777,1.8929542111111202,2.4294269106486572,2.4088237107130976,0,2.4088237107130976,15
2.985754241630692,1.663747189543892,1.3220070520868,1.9564965778672985,0,1.9564965778672985,15
2.4157884747675844,1.3687088362621478,1.0470796385054373,2.6596324548856627,0,2.6596324548856627,15
3.5021882657348633,2.2404397763057142,1.261748489429149,3.620817912029216,0,3.620817912029216,15
2.745077019117156,1.174367334758604,1.5707096843585515,4.163103013289574,0.011687549131702807,4.151415464157871,15
2.366179759184123,1.0202337470292608,1.3459460121548616,1.6777674819389246,0,1.6777674819389246,15
1.547258149888309,0.7523580954144744,0.7949000544738344,1.3320808315358712,0,1.3320808315358712,15
3.735455975447674,1.841799108773451,1.8936568666742222,1.9325288919108201,0,1.9325288919108201,15
2.68173135667558,1.9847053729307693,0.6970259837448103,1.546887751470015,0,1.546887751470015,15
3.581155776290645,1.4887885133857028,2.0923672629049435,2.459094683165122,0,2.459094683165122,15
2.528767022541824,1.7852378470379915,0.7435291755038327,1.7946959559699676,0,1.7946959559699676,15
2.52576129408426,0.8048849789809265,1.7208763151033337,1.2640487014494863,0,1.2640487014494863,15
4.88783582030139,2.173163825418531,2.714671994882859,3.671000745016098,0,3.671000745016098,15
3.427168121095077,2.227441327046433,1.1997267940486442,4.481991688888911,0,4.481991688888911,15
3.0851688435862585,2.047658611528917,1.0375102320573415,2.099283831495065,0,2.099283831495065,15
4.096587779999009,1.5969427490845147,2.499645030914494,2.469692889552909,0,2.469692889552909,15
3.602327649808779,1.838035071941252,1.7642925778675274,5.004604229789157,0,5.004604229789157,15
1.4002397629046917,0.39478645228867315,1.0054533106160184,4.911912247076452,0,4.911912247076452,15
1.3844522020987133,0.47269198440807225,0.9117602176906411,5.097760000722097,0,5.097760000722097,15
2.4632279790756373,1.2077462966965695,1.2554816823790675,2.7188761850442433,0.0017924025737379168,2.7170837824705054,15
4.022585870001975,1.4042936770464793,2.6182921929554954,1.6603441713044176,0,1.6603441713044176,15
3.409916498293594,1.3222843493727539,2.0876321489208407,4.251362951364309,0,4.251362951364309,15
6.325273724967465,2.9253525742149824,3.399921150752483,4.6649172085802535,0,4.6649172085802535,15
4.603667972710829,2.432662681189656,2.171005291521173,4.152408565353987,0,4.152408565353987,15
2.589471066798012,1.3411927136798028,1.2482783531182096,2.130873562565442,0,2.130873562565442,15
2.6765848600622446,1.8894667033937727,0.7871181566684722,2.6768599782829243,0,2.6768599782829243,15
4.932006792791056,2.9737130941650496,1.9582936986260053,4.074647963994729,0,4.074647963994729,15
3.259883793092345,1.7079357366216752,1.5519480564706691,2.3516756777475587,0,2.3516756777475587,15
4.199145553950028,1.655860339588994,2.5432852143610343,2.194819587338526,0,2.194819587338526,15
2.9160648087931773,0.9704579184604103,1.9456068903327677,1.9180548143431775,0,1.9180548143431775,15
2.0883864308852393,1.0939653380705052,0.9944210928147345,4.068888470830454,0,4.068888470830454,15
4.347168208582984,2.172954829557132,2.1742133790258515,2.1846110590041614,0,2.1846110590041614,15
3.4138127615551035,0.9657448896749765,2.448067871880127,2.387948086699371,0,2.387948086699371,15
3.474333876202191,2.2238390636169116,1.250494812585279,2.0950806636031154,0,2.0950806636031154,15
4.840892203590153,2.376618044464218,2.4642741591259347,2.6532110818510892,0,2.6532110818510892,15
4.094625624036271,1.7406644080096392,2.353961216026632,3.5353046199253852,0,3.5353046199253852,15
3.4200241664108635,1.4094502614941165,2.010573904916747,2.6452514923965933,0,2.6452514923965933,15
1.9692115822868594,1.0799551441296678,0.8892564381571916,1.9388687045799267,0,1.9388687045799267,15
4.916404851659338,1.9726398345304323,2.9437650171289045,3.5871601503110675,0,3.5871601503110675,15
3.7941439930416165,1.746522480338454,2.047621512703163,2.184314466659728,0,2.184314466659728,15
3.7518528770759962,2.6901059921739767,1.0617468849020195,2.4108542289509454,0,2.4108542289509454,15
4.690443889551962,3.416412447168316,1.2740314423836454,2.401719471442491,0,2.401719471442491,15
3.0337401281369747,1.2325378565234717,1.8012022716135023,2.0611304302523066,0,2.0611304302523066,15
4.14081853332012,2.5523444224747345,1.5884741108453846,3.2461812981768388,0,3.2461812981768388,15
3.6668609945328363,1.3504164745830856,2.316444519949751,2.79559371387683,0,2.79559371387683,15
3.243655365719678,2.1062422231060163,1.1374131426136618,4.9494590942105425,0.008673279901526554,4.9407858143090175,15
1.6549219362485788,0.5751154209184893,1.0798065153300893,1.923920502657054,0,1.923920502657054,15
3.985046678733976,2.0527828756141253,1.9322638031198511,2.1825684813536803,0,2.1825684813536803,15
2.539097110469465,1.4984616087509528,1.0406355017185118,1.902998966375851,0,1.902998966375851,15
1.4609220156463254,0.5307553394245684,0.9301666762217571,1.2713649456335787,0,1.2713649456335787,15
4.921905033737293,2.451181550124726,2.4707234836125656,2.4094293084269522,0,2.4094293084269522,15
4.410015919972108,2.1284428565253197,2.281573063446788,1.5400223585953172,0,1.5400223585953172,15
4.481450506822526,2.2977647534794574,2.183685753343068,2.699386667240188,0,2.699386667240188,15
3.885097092525304,2.7062507107861014,1.1788463817392023,2.0326968344988323,0,2.0326968344988323,15
2.8819016018876265,1.354250439416937,1.52765116247069,1.8089745042813736,0,1.8089745042813736,15
2.7363019326996914,0.7743763270764499,1.961925605623241,3.8131854525590456,0,3.8131854525590456,15
3.55021747978961,1.5702127702538797,1.9800047095357305,2.2763975997490054,0,2.2763975997490054,15
2.937552595530051,0.7918911736924591,2.1456614218375925,1.821020004485189,0,1.821020004485189,15
4.412940710906309,2.9429369148087083,1.4700037960976,5.36617248794229,0,5.36617248794229,15
3.4575017747170986,2.5947795842934314,0.8627221904236683,4.129050417436128,0,4.129050417436128,15
2.8772313458385534,1.5894408012517804,1.2877905445867728,3.1104669129340783,0,3.1104669129340783,15
2.7267395565454695,2.0590396999971077,0.6676998565483616,2.139087936806001,0,2.139087936806001,15
3.357990664202066,2.176511903018066,1.1814787611839992,2.0985165436831865,0,2.0985165436831865,15
3.204740102505316,1.2444368115697668,1.960303290935549,1.818974812338347,0,1.818974812338347,15
2.076230319306618,0.552568895192486,1.523661424114132,1.6863606333378098,0,1.6863606333378098,15
2.4930629013312995,1.3465875798059599,1.1464753215253394,2.2998938463209,0,2.2998938463209,15
3.4241582822211862,1.696237936674092,1.7279203455470933,6.760663687921122,0,6.760663687921122,15
4.450787043807828,2.424572784849769,2.0262142589580585,2.136849607889874,0,2.136849607889874,15
1.8977593632574927,1.252685895789322,0.6450734674681703,1.3804521921773278,0,1.3804521921773278,15
4.989116044480612,2.394083760833463,2.595032283647149,2.528652384416871,0,2.528652384416871,15
3.7701259353905385,2.2285944791465506,1.541531456243988,2.040279827580094,0,2.040279827580094,15
3.351267070933205,2.0984801713320245,1.252786899601181,4.13137552054431,0,4.13137552054431,15
2.8166517231357426,1.8288631759133454,0.9877885472223973,5.282350230745016,0,5.282350230745016,15
2.4472165532216854,1.371187214771028,1.076029338450657,1.904927929849502,0,1.904927929849502,15
6.739667841431901,3.4284015130836196,3.311266328348279,6.290862877083074,0,6.290862877083074,15
3.3285756304341487,1.0100689164225765,2.3185067140115723,1.5052589042372122,0,1.5052589042372122,15
2.548306899585382,1.488461646779459,1.0598452528059232,2.298401572911448,0,2.298401572911448,15
3.299277504280723,2.129762674746878,1.1695148295338447,3.067299225626198,0,3.067299225626198,15
3.1595223080157355,0.9390124394210839,2.2205098685946507,3.3423834821291156,0,3.3423834821291156,15
3.3992122191429597,0.9215441415201591,2.4776680776228006,3.968650096130952,0,3.968650096130952,15
1.7751446061401457,1.1838553217968968,0.5912892843432492,1.6642647624357974,0,1.6642647624357974,15
4.674441791366604,2.303844096738495,2.3705976946281075,2.372440954324974,0,2.372440954324974,15
4.460164573174311,2.3065629315738163,2.1536016416004955,2.448400267441215,0,2.448400267441215,15
5.814253265516693,3.846223396956971,1.9680298685597228,2.1864518997596365,0,2.1864518997596365,15
6.197390376540747,2.592935702001733,3.604454674539016,3.134207619636677,0,3.134207619636677,15
4.490381751891803,3.0753423662462676,1.415039385645535,3.9221915650393377,0,3.9221915650393377,15
3.2287665032137927,0.9806213986351633,2.2481451045786294,2.1431028511116907,0,2.1431028511116907,15
3.306163375382738,1.9545300523782987,1.3516333230044395,2.232375723044701,0,2.232375723044701,15
4.523234020231181,2.6810436727465397,1.8421903474846408,3.2373405953746297,0,3.2373405953746297,15
1.598452138880348,0.86366519723092,0.7347869416494281,1.5086885075108196,0,1.5086885075108196,15
4.022716544074993,2.447415225308199,1.5753013187667935,2.729905457883777,0,2.729905457883777,15
2.289505865247519,1.9138860618869171,0.3756198033606015,5.789626194461752,0,5.789626194461752,15
3.904560489403112,1.9950573952046664,1.909503094198445,1.5787499714620044,0,1.5787499714620044,15
2.793520602161099,1.0207767595230821,1.7727438426380169,1.8111844238083936,0,1.8111844238083936,15
1.6698154180519902,0.8455214915212137,0.8242939265307765,1.291220162702618,0,1.291220162702618,15
3.5787655545379824,1.0367751969846686,2.5419903575533134,2.2284309929267727,0,2.2284309929267727,15
4.639136226074853,1.7166545151094952,2.9224817109653576,4.446694272630134,0,4.446694272630134,15
6.033762734931224,3.0334434240560135,3.00031931087521,2.4376900458418556,0,2.4376900458418556,15
3.3073965277099666,1.5184066543980386,1.7889898733119276,3.523402818571909,0,3.523402818571909,15
2.0762506152416424,1.1254996611646113,0.9507509540770315,1.695020518661147,0,1.695020518661147,15
3.028191185533907,1.1962012192858655,1.8319899662480421,2.7987025011653777,0,2.7987025011653777,15
1.9714776976449606,1.0121266797990125,0.9593510178459482,1.9272827608576346,0,1.9272827608576346,15
5.751359311081196,2.172120248228058,3.579239062853139,3.409009337109791,0,3.409009337109791,15
3.1300969195481065,1.2489061696449018,1.8811907499032055,6.895791855473352,0,6.895791855473352,15
2.3724696554673743,1.4835794862804703,0.8888901691869041,2.4239700060519205,0,2.4239700060519205,15
3.1029949045499627,1.7807368048894467,1.3222580996605153,2.434452055244519,0,2.434452055244519,15
4.291370511367763,0.9388039936629529,3.35256651770481,2.2737656404045987,0,2.2737656404045987,15
3.778518593889788,1.1737221740517778,2.604796419838011,4.353423591236246,0,4.353423591236246,15
4.44830066715736,2.8447018906229595,1.603598776534401,2.082212085256132,0,2.082212085256132,15
3.968707613711531,1.4856039557616436,2.4831036579498873,4.115348971144529,0,4.115348971144529,15
2.0183145418571464,0.8681615913481062,1.15015295050904,1.7532720605029972,0,1.7532720605029972,15
3.9117925878396202,1.8468532192434428,2.064939368596178,2.496877804305498,0,2.496877804305498,15
2.74785098001721,0.8658151084640155,1.8820358715531942,3.405365127338112,0,3.405365127338112,15
0.9872101607862906,0.5161083769998939,0.4711017837863968,5.708947953581396,0,5.708947953581396,15
5.459764271635729,2.793145736071379,2.66661853556435,4.1873627707194,0,4.1873627707194,15
2.272179018189183,1.4375860702328134,0.8345929479563702,1.6808282435656545,0,1.6808282435656545,15
3.838596569806333,2.5102815677396517,1.3283150020666814,4.354008015214477,0,4.354008015214477,15
3.9784434299884492,2.2580178470635257,1.7204255829249235,2.300823856808891,0,2.300823856808891,15
5.00282399373683,3.211698418899385,1.7911255748374442,1.8765030837442178,0,1.8765030837442178,15
3.9990392167716844,1.6293736265969039,2.369665590174781,2.1593913442907207,0,2.1593913442907207,15
2.0291470245924605,1.3208282630649602,0.7083187615275006,1.4687359053150502,0,1.4687359053150502,15
4.22789995723924,2.947601619955413,1.2802983372838268,2.8733302044908875,0,2.8733302044908875,15
2.375079536965286,1.6270273778555495,0.7480521591097367,3.1995213335402664,0,3.1995213335402664,15
4.989531624444701,1.7485167099297787,3.2410149145149223,1.4156473966760914,0,1.4156473966760914,15
3.7243284840011857,1.592288180653508,2.1320403033476776,1.4847630260987645,0,1.4847630260987645,15
5.102238182952992,3.9150382423966943,1.1871999405562979,2.7321171507741284,0,2.7321171507741284,15
2.751555612246945,1.7195828566433176,1.0319727556036273,1.833012587933125,0,1.833012587933125,15
1.3736636758474388,0.5843202298758547,0.789343445971584,1.2949659081899414,0,1.2949659081899414,15
6.323322169570568,3.2448109973040236,3.078511172266545,2.8491896551148077,0,2.8491896551148077,15
3.7982454478291627,1.2399060900395744,2.5583393577895883,3.2378846562151606,0.013963486465293218,3.2239211697498678,15
3.80842123259635,3.0131751821727493,0.7952460504236003,5.660198677723098,0,5.660198677723098,15
5.297247439211721,3.2997283480099804,1.9975190912017398,4.990175071282278,0,4.990175071282278,15
2.6004328874838745,1.5981850302508718,1.002247857233003,2.0078016681797974,0,2.0078016681797974,15
1.2317015281466588,0.6803373857980842,0.5513641423485747,2.6986101378332883,0,2.6986101378332883,15
3.4692409556523787,1.155234046347899,2.3140069093044793,2.5997277560941012,0,2.5997277560941012,15
3.5620280510240137,1.8662336910735209,1.6957943599504928,2.5501271791334332,0,2.5501271791334332,15
3.3601347038755676,1.8461953167467422,1.513939387128826,8.247389576026457,0,8.247389576026457,15
4.350801380527021,2.7705422403798377,1.5802591401471837,3.3750789195433626,0,3.3750789195433626,15
2.7806642647017625,0.7729085595847089,2.007755705117054,1.8027876525452429,0,1.8027876525452429,15
2.2844659125233338,1.4700029461436488,0.8144629663796847,1.728119429525815,0,1.728119429525815,15
2.698757460413909,1.3017913555602316,1.396966104853678,1.633475313199943,0,1.633475313199943,15
4.449581657320612,3.0547663417003292,1.3948153156202827,2.0971542141839516,0,2.0971542141839516,15
5.306739574605074,2.6522830544313383,2.654456520173736,1.5254044841530736,0,1.5254044841530736,15
3.737679977672756,3.0319565132887094,0.7057234643840468,3.3379013977337864,0,3.3379013977337864,15
5.021434076885574,1.5945979447655156,3.426836132120058,2.15121954050906,0,2.15121954050906,15
2.877476809009245,1.1517501887216983,1.725726620287546,2.3660571125647794,0,2.3660571125647794,15
4.414941102014345,1.6959354279409746,2.7190056740733706,2.0995833037021843,0,2.0995833037021843,15
3.8659732429478435,1.6450853157236918,2.220887927224152,3.140402560072911,0,3.140402560072911,15
5.354525209353895,1.7694214805411308,3.5851037288127645,3.4704609224262604,0,3.4704609224262604,15
5.21522416333507,2.8373052635773797,2.37791889975769,2.9724414719010133,0,2.9724414719010133,15
1.9085774753099345,1.1191840498355805,0.7893934254743542,5.70947735340456,0,5.70947735340456,15
4.460076801459888,1.8095255546736877,2.6505512467862005,5.458542129072116,0,5.458542129072116,15
2.1291957472309124,1.4735941446258052,0.6556016026051071,1.7141474201791542,0,1.7141474201791542,15
2.676204350379132,1.0256729496166428,1.650531400762489,2.690711597758532,0,2.690711597758532,15
2.2741341469409337,1.1722111711034087,1.101922975837525,5.129855587694412,0,5.129855587694412,15
4.928717879107334,2.3976266424260513,2.5310912366812826,1.816640510923263,0,1.816640510923263,15
2.547891099470201,1.334909555362055,1.2129815441081462,2.1091919202558373,0.0015139497628368637,2.107677970493001,15
2.853703560764907,1.006543506180006,1.8471600545849007,1.9735132969723614,0,1.9735132969723614,15
2.274900132746357,1.3983266327055022,0.876573500040855,1.3032620062982863,0,1.3032620062982863,15
1.390546674108909,0.8353399241054102,0.555206750003499,1.5361252237387877,0.0019831673567429486,1.5341420563820445,15
