2.682345586444023,0.2828662042817706,2.3994793821622524,0.9426281422864384,0,0.9426281422864384,11
1.2553042191104349,0.8419983131708897,0.41330590593954525,0.6385880732349261,0.011422753748319026,0.6271653194866071,11
1.7411078802589033,0.30352906086169334,1.4375788193972099,0.4691561010418519,0,0.4691561010418519,11
2.252742693125176,2.072445631886811,0.18029706123836478,1.212552961903619,0.018350411344715822,1.1942025505589036,11
4.692957539191425,2.102201395586845,2.5907561436045796,1.0880513837651797,0,1.0880513837651797,11
2.84058311578094,1.8383818018691682,1.0022013139117716,0.9100781993119182,0,0.9100781993119182,11
3.1937517108112385,1.5475116152908388,1.6462400955203997,1.0495747830245687,0,1.0495747830245687,11
1.1478660226080022,0.8822372884478231,0.26562873416017924,0.9307442808603545,0.028852131608301967,0.9018921492520526,11
0.8793534479340858,0.59602938170448,0.2833240662296055,1.3333528547449847,0.05352786194833309,1.2798249927966516,11
2.247450227028529,0.7333274017660644,1.5141228252624646,0.7930126014434015,0,0.7930126014434015,11
3.6275685040285883,3.509673978739614,0.11789452528897441,0.719616974449666,0,0.719616974449666,11
3.6698243585956476,1.360018276357987,2.3098060822376603,1.1156460228286067,0,1.1156460228286067,11
4.055327790297765,0.8122468283657875,3.243080961931978,1.4548085010509277,0.0411572017148823,1.4136512993360455,11
3.5464037749357304,1.1359816262585423,2.410422148677189,1.8707842846163847,0.06343269190312456,1.8073515927132604,11
2.2930075590211914,1.0931275493296164,1.1998800096915752,1.0520441933044893,0.013132620037522635,1.0389115732669665,11
1.6415877779955514,1.0910319876805747,0.5505557903149767,0.6753479306603838,0,0.6753479306603838,11
2.890712756439482,2.1123430939682457,0.7783696624712363,0.8303461715107128,0,0.8303461715107128,11
2.3736689687497154,2.052264348524301,0.32140462022541477,1.028330380299582,0,1.028330380299582,11
2.899386969013771,2.30142121446986,0.5979657545439108,0.8735957095924408,0,0.8735957095924408,11
2.8605832492695393,1.8313774804210818,1.0292057688484577,0.8254032391098933,0,0.8254032391098933,11
4.426641276316454,1.5035251099157743,2.9231161664006797,0.5527558823002977,0,0.5527558823002977,11
1.2915248460988418,0.1215279253975952,1.1699969207012466,0.7348474040323842,0,0.7348474040323842,11
3.1977855430306312,2.473801311845106,0.7239842311855247,0.9784914350431028,0,0.9784914350431028,11
4.9100164923292136,1.1151540286613957,3.794862463667818,1.011223589064962,0,1.011223589064962,11
6.284939795134074,3.920031434309526,2.3649083608245483,2.67459557637897,0,2.67459557637897,11
4.8747026432963825,1.830978178914346,3.043724464382037,0.8676149209625581,0,0.8676149209625581,11
4.139238882203059,0.44658359666913094,3.6926552855339283,1.1986028875377803,0,1.1986028875377803,11
4.726590008666927,4.145366261168849,0.5812237474980771,1.120473888709987,0,1.120473888709987,11
2.4230123896179703,1.3755262132870842,1.0474861763308863,1.2238707813013496,0,1.2238707813013496,11
4.053250205406814,0.3126263910539653,3.740623814352848,1.0819191255205096,0,1.0819191255205096,11
3.656790987594851,2.0268075044483984,1.6299834831464524,1.0619036790347545,0.029318342858261737,1.0325853361764927,11
4.174252727015412,2.8333674145238446,1.3408853124915674,1.450217371780747,0,1.450217371780747,11
0.9536733682753462,0.4392311757877867,0.5144421924875595,0.6915985375055227,0,0.6915985375055227,11
5.2439210061130535,3.655754161116064,1.5881668449969892,0.90189287122515,0,0.90189287122515,11
5.285956483896832,5.285956483896832,0,1.2048323037138193,0,1.2048323037138193,11
3.222665224487703,3.2219959835404586,0.0006692409472446315,0.6507918583505466,0,0.6507918583505466,11
3.3265885646522007,2.6925540130308665,0.6340345516213342,0.8250266540236117,0.019682062650715926,0.8053445913728958,11
3.671056084724991,3.055177335333323,0.6158787493916681,0.8034458738073724,0.04790616944520715,0.7555397043621653,11
3.2264709064261115,0,3.2264709064261115,0.5865196708210418,0,0.5865196708210418,11
1.421658578135327,0.4979925576542949,0.923666020481032,0.5873846259608732,0.002893820240455258,0.5844908057204179,11
3.0745439444022065,2.027855843948429,1.046688100453776,1.3785301732195547,0,1.3785301732195547,11
3.5952849446512825,0.9343792309214296,2.6609057137298526,1.3838020712221022,0,1.3838020712221022,11
5.096420187723408,0.6763567201008857,4.420063467622523,1.265791582628752,0,1.265791582628752,11
4.904161001255344,3.188142174261843,1.7160188269935002,1.8997326461452446,0,1.8997326461452446,11
1.6491294420305858,0.7488984857058786,0.9002309563247073,0.6091701709976824,0,0.6091701709976824,11
5.221284786852538,0.5177432643023067,4.703541522550231,1.0534335826256684,0,1.0534335826256684,11
2.4786552887289757,0.8401766317686854,1.6384786569602903,1.2357346302804264,0.004757914461996804,1.2309767158184295,11
2.679209320186917,2.679209320186917,0,1.0522374239914403,0.041198044893468566,1.0110393790979715,11
2.4133635259016493,1.3628858074255605,1.0504777184760883,1.0753147967164935,0,1.0753147967164935,11
2.2728494227539806,1.6380452952887872,0.6348041274651932,0.5454759887005022,0,0.5454759887005022,11
2.2242281821429746,1.9948225940464483,0.22940558809652634,1.5781574510561667,0.08364906037264697,1.4945083906835195,11
2.051292225748205,0.3488883601083057,1.7024038656398999,0.9942550160403073,0,0.9942550160403073,11
2.817492833909133,0.2759267380869108,2.5415660958222217,1.2919944000387829,0,1.2919944000387829,11
1.3209573053540782,1.0109251534017185,0.31003215195235967,0.7718575312367314,0.04162381211478555,0.7302337191219459,11
2.647669021050066,0.9611134606571236,1.6865555603929425,0.5260211253025511,0,0.5260211253025511,11
1.4779977443044319,0.8240835485799649,0.6539141957244667,0.6156573869149184,0,0.6156573869149184,11
6.062525855722285,5.376995225636723,0.6855306300855626,1.5763279546766575,0,1.5763279546766575,11
4.447811866926689,1.397150885674987,3.050660981251703,0.6743134491360202,0,0.6743134491360202,11
2.1148972451435393,0.6840017913967458,1.430895453746794,1.446753903687045,0.07876638890974819,1.3679875147772966,11
3.6479929175531813,0.7936281377391821,2.8543647798139986,1.6768447134729791,0,1.6768447134729791,11
2.046130587845116,1.2528069376825355,0.7933236501625806,1.2180309686505701,0.016608074336556422,1.2014228943140137,11
3.3830438070219526,3.3830438070219526,0,0.9344323003353976,0.012469729032205279,0.9219625713031923,11
3.8268331213907185,1.4487934883043043,2.3780396330864138,1.2131891001763375,0.032915763059931324,1.1802733371164058,11
2.711158142511881,0.6930539150654693,2.0181042274464116,0.6592643538293865,0,0.6592643538293865,11
2.87742637581969,1.8914980726434554,0.985928303176234,0.7273506668025755,0,0.7273506668025755,11
3.066993177051912,0.11434568002115492,2.952647497030757,1.843975582359768,0,1.843975582359768,11
5.054710052505855,4.338073242521488,0.716636809984366,1.7543408348844758,0,1.7543408348844758,11
6.620514989246842,0.7871610112270836,5.833353978019757,1.1512249997726132,0,1.1512249997726132,11
3.786690616384191,3.3382809354840135,0.44840968090017747,1.2233532268508518,0,1.2233532268508518,11
4.4462568774242115,2.4708150750872595,1.9754418023369524,0.9958189594824697,0,0.9958189594824697,11
1.1888659331589297,0.6064047636555557,0.5824611695033738,0.6249141480554193,0,0.6249141480554193,11
2.835497167136271,1.862935747317392,0.972561419818879,1.0635536236665168,0,1.0635536236665168,11
4.881835361996139,0,4.881835361996139,1.087188669439226,0.045426182538587656,1.0417624869006383,11
6.071117385679989,3.6614729503633594,2.4096444353166304,1.4714445261875437,0,1.4714445261875437,11
4.510199197593929,1.7745869547248445,2.7356122428690837,1.3475150876773108,0.004007504258682126,1.3435075834186285,11
2.8673155563024415,2.0477385978151124,0.8195769584873297,1.435139022491289,0,1.435139022491289,11
1.6833041862011449,1.0472215597753274,0.6360826264258173,0.6594220233401272,0.03265218067369155,0.6267698426664357,11
3.8287285858028435,1.3120073001356747,2.5167212856671695,0.6781776588365863,0,0.6781776588365863,11
4.216611423130212,2.4870234861740963,1.7295879369561162,2.1495361323221,0,2.1495361323221,11
1.999644262207965,0.8385562595152766,1.1610880026926884,0.8009472119217499,0,0.8009472119217499,11
4.120263072982748,1.9162419151452008,2.2040211578375466,0.7603908228308177,0,0.7603908228308177,11
3.845061192676715,1.667079565199714,2.177981627477001,0.9265832402772477,0,0.9265832402772477,11
1.3166103209288649,0.3081432705999369,1.0084670503289281,0.5227585972735916,0,0.5227585972735916,11
1.6267014945120366,0.16297746013541436,1.4637240343766222,0.6574766855761498,0,0.6574766855761498,11
2.3461183946565076,0.8966528292546333,1.4494655654018742,1.1047916788040972,0.013012296886289465,1.0917793819178079,11
2.5462214894595308,0.4988280690203275,2.047393420439203,0.9360988088802096,0,0.9360988088802096,11
2.8160392509112313,0.2598535302687455,2.5561857206424863,1.0210254188760466,0,1.0210254188760466,11
3.532971445930693,2.33323325927389,1.1997381866568042,0.9055767921012474,0,0.9055767921012474,11
3.746457741820262,0.755983586589435,2.990474155230827,1.163650679546031,0,1.163650679546031,11
3.0926057902026276,2.122182067568714,0.9704237226339132,1.0149020887115479,0,1.0149020887115479,11
2.7954294915613933,2.18257369444185,0.6128557971195431,0.627005933775318,0,0.627005933775318,11
3.3266260051204646,0.5880313050939501,2.7385947000265145,1.0731103854433948,0.051946503737053784,1.0211638817063409,11
5.51996403426229,2.229215837443567,3.290748196818723,1.2035713243555477,0,1.2035713243555477,11
1.7200845656307078,0.7936494385346505,0.9264351270960571,1.2563745754817135,0.13209705631960256,1.124277519162111,11
7.730398880352875,5.408721319448204,2.3216775609046705,4.126449846824294,0,4.126449846824294,11
2.0994955382775853,0.8639536519327713,1.2355418863448138,0.7467056930986213,0,0.7467056930986213,11
2.4661349155547128,2.260548160084802,0.205586755469911,0.8892602093339818,0.03929385668036922,0.8499663526536125,11
5.99935364058778,4.7325357125779615,1.2668179280098186,1.4292692142664873,0.12959245730881552,1.2996767569576717,11
4.289056987958876,1.8792570711778736,2.4097999167810014,1.2172754416596743,0.0018682302305159104,1.215407211429158,11
2.011401015065302,0.9430221549144483,1.068378860150854,0.7900908195459125,0,0.7900908195459125,11
2.014212602945893,1.1967533890160564,0.8174592139298362,0.7418679284780089,0.034925509360484996,0.7069424191175239,11
4.281611648588262,2.5489863492331835,1.7326252993550784,1.2590325898109773,0,1.2590325898109773,11
2.6523983985093245,1.1411937677608048,1.5112046307485199,1.3972728716002238,0.02428837577904247,1.3729844958211812,11
2.2188111380972226,0.6405894831780642,1.5782216549191586,0.47773489799478724,0,0.47773489799478724,11
2.414962589061914,1.079320723837995,1.3356418652239195,0.7875548794406535,0,0.7875548794406535,11
5.346610451992862,4.0858580293507645,1.2607524226420972,1.7657088283363553,0,1.7657088283363553,11
2.3968042277941297,1.6423049304646615,0.7544992973294677,0.79060501625822,0,0.79060501625822,11
4.322838969611116,2.0210323403727037,2.3018066292384116,0.8729329228428524,0,0.8729329228428524,11
1.8328224866661613,0.4652516321434249,1.3675708545227365,1.1391123243583268,0.024052168525805995,1.1150601558325208,11
5.460573519900425,4.399712234747807,1.0608612851526176,1.0347039326040561,0.06917436660088028,0.9655295660031757,11
3.70249130126473,2.9907099553985406,0.7117813458661894,1.4054954784141298,0.06009843387407121,1.3453970445400587,11
5.577843524948016,2.4838113942203845,3.0940321307276313,0.8118174659362439,0,0.8118174659362439,11
2.3582828194123735,1.346410460946416,1.0118723584659575,1.4816446511663446,0,1.4816446511663446,11
3.791832838227445,0.08122555297680334,3.710607285250642,1.1082542770694142,0.03187421721687672,1.0763800598525375,11
2.0806129639135853,0.9449397048607473,1.135673259052838,1.09219930151116,0.004758171145447632,1.0874411303657123,11
2.913248165791135,0.5937719125393236,2.3194762532518114,0.800982057240258,0.0007064919450209262,0.8002755652952369,11
4.805712135489626,1.499119792919225,3.3065923425704007,2.6499848081880213,0,2.6499848081880213,11
5.74884950420884,3.164568845985559,2.5842806582232805,0.8849379257738761,0,0.8849379257738761,11
2.136975492391639,0.5119892791271953,1.6249862132644435,1.329068236466664,0,1.329068236466664,11
3.9907432010770965,1.6388757479819418,2.351867453095154,0.6848945789365755,0.0009382060935337333,0.6839563728430417,11
3.7018895092664024,1.628024196090768,2.0738653131756344,1.0672254756510056,0,1.0672254756510056,11
2.749737235785237,2.591882130014273,0.1578551057709648,0.9723749851857749,0,0.9723749851857749,11
1.2531456271927992,0.5556717277056258,0.6974738994871734,0.6132538097220334,0.010256582985193274,0.6029972267368402,11
2.8428057839535033,2.683978473415083,0.15882731053842059,1.299335659799485,0.021770518023024377,1.2775651417764609,11
2.299672389642147,0.6865203828315297,1.6131520068106175,0.7262290648028313,0.01467309775548331,0.711555967047348,11
4.321895746213817,0.9731150539921721,3.348780692221644,0.6995076511788494,0,0.6995076511788494,11
2.534729988239391,1.6474857122589253,0.8872442759804657,0.8498928138674169,0.021519896148933237,0.8283729177184836,11
3.613124851703161,1.8122232589826215,1.8009015927205398,4.090230905288049,0,4.090230905288049,11
1.5790695279680314,0.3385740423383291,1.240495485629702,0.7202936965252689,0.0001584377786005009,0.7201352587466684,11
1.2461683668088388,0.20738948149552672,1.0387788853133122,1.103615937597895,0.10959091260347087,0.994025024994424,11
3.861367190897471,2.925568440385259,0.9357987505122122,3.525292394786975,0,3.525292394786975,11
3.6254781349953173,0.5401173624756008,3.085360772519717,1.5854979970775194,0,1.5854979970775194,11
2.6392485295784693,2.077494187592439,0.5617543419860302,0.8727655799998204,0,0.8727655799998204,11
5.118301078313613,0.8200182566985743,4.298282821615039,0.9955548042576691,0,0.9955548042576691,11
2.5513618780272562,0.9466616812613771,1.6047001967658792,0.7598175821121756,0,0.7598175821121756,11
3.094154960103962,0.9425595530810005,2.1515954070229615,1.0489292350781432,0.031801675904378324,1.017127559173765,11
3.216074962561698,1.5125143452618055,1.703560617299892,1.1984343848666958,0,1.1984343848666958,11
4.268065212446797,0.6412723523698405,3.6267928600769563,1.5523079531647104,0.016363511651272533,1.5359444415134378,11
1.742844771219203,0.017973729471227974,1.7248710417479751,0.7229709899932417,0.01564211561742429,0.7073288743758175,11
2.942645884495163,1.912642343586687,1.0300035409084762,2.116411549741266,0,2.116411549741266,11
2.9342513723622767,0.3306126575120066,2.6036387148502707,1.1501658777373955,0.007703478460469815,1.1424623992769258,11
4.876482234272716,2.924932927302022,1.9515493069706946,1.153580356929759,0,1.153580356929759,11
3.004779525819106,2.244809833303002,0.7599696925161038,1.3075168359054323,0,1.3075168359054323,11
3.728745714758914,3.142604340404351,0.5861413743545629,1.4140948758952145,0,1.4140948758952145,11
2.636933718838822,1.5115739419867669,1.125359776852056,1.2465824332689648,0,1.2465824332689648,11
3.1556769997849905,0.7683330229907771,2.387343976794214,1.3287237033239647,0,1.3287237033239647,11
3.4438795669523583,1.283236688284363,2.1606428786679954,1.5293011067602302,0,1.5293011067602302,11
5.169758797107305,2.904845344058577,2.264913453048729,0.9712239939738282,0.002615656155733892,0.9686083378180943,11
2.901353106686103,1.076804036318538,1.8245490703675644,0.7205381689598777,0,0.7205381689598777,11
4.954572148159247,2.3037750665863594,2.6507970815728874,0.760870719293356,0.058297544330939144,0.702573174962417,11
1.060780629292886,0.7709488232002687,0.2898318060926175,0.5625235307196145,0,0.5625235307196145,11
6.470597988192196,3.2917359387594503,3.178862049432747,1.048861069698864,0,1.048861069698864,11
3.184940064661667,1.2103767400025423,1.9745633246591243,0.5568649022498029,0,0.5568649022498029,11
2.65338264716051,1.0464418695137814,1.6069407776467293,1.4952212659290902,0,1.4952212659290902,11
2.0187899225734407,2.0187899225734407,0,1.130231285338323,0.038015846796371155,1.0922154385419516,11
3.108520167083725,2.186212808388853,0.922307358694872,1.2816578267967138,0.017591961471291495,1.2640658653254226,11
7.246968469081371,5.766623344440715,1.4803451246406556,0.8575882005859192,0,0.8575882005859192,11
3.215676636602711,0.0028949906378498147,3.212781645964861,1.1477745608606018,0.03447542807213466,1.1132991327884671,11
3.2803950687261003,0.4781578642891735,2.802237204436927,0.7783431499774845,0,0.7783431499774845,11
0.5868174926031964,0.2930112355953033,0.29380625700789315,1.2935013002332778,0.022827411067143977,1.2706738891661336,11
1.1815468982609763,0.5292379741632312,0.6523089240977447,1.189436930144835,0,1.189436930144835,11
1.9429151266170532,1.0385749913846662,0.904340135232387,0.7616635016359705,0.04834856703393209,0.7133149346020384,11
6.494891158030653,4.399988665336105,2.0949024926945485,1.1972369799099378,0,1.1972369799099378,11
3.6146427661534073,2.139979428147176,1.4746633380062315,1.2515760055801066,0.033117869773924946,1.2184581358061815,11
1.3679845732395488,1.297422706637957,0.0705618666015918,0.7212816747935927,0,0.7212816747935927,11
2.2230017742784582,1.4878764904921806,0.7351252837862768,0.9085694207269513,0.05565488767082011,0.8529145330561311,11
2.025386827827424,0.8549269263198422,1.1704599015075818,0.6084305424422969,0,0.6084305424422969,11
3.234322155567515,0.5953649228762057,2.6389572326913093,0.7921024481760116,0.022187991381892758,0.7699144567941189,11
1.09733083172671,1.09733083172671,0,1.1295996473437597,0.05798447815451374,1.0716151691892457,11
1.4585593935249894,0.9864598245671565,0.4720995689578326,1.2077785577307696,0.017341166645365225,1.1904373910854043,11
3.6445161740968346,2.0940271512178725,1.5504890228789616,1.0662729585624389,0,1.0662729585624389,11
1.7404055890933703,0.10599173813555329,1.6344138509578172,0.8565443775192008,0,0.8565443775192008,11
2.4624145523884455,2.0572502647895208,0.4051642875989251,1.3012222214519888,0,1.3012222214519888,11
2.5576327202324647,1.0732271843892411,1.4844055358432233,1.308434884708757,0,1.308434884708757,11
3.4475018818368217,1.4531760178762951,1.9943258639605266,0.620371462477815,0,0.620371462477815,11
1.9225989126808156,0.4781025031028235,1.4444964095779922,0.7656456253830095,0.0015080297577148571,0.7641375956252946,11
3.3823506395158733,2.193958962654336,1.1883916768615368,0.8906242828371048,0,0.8906242828371048,11
4.879492814114286,4.191728460350522,0.6877643537637647,1.4590410269941994,0.03133090148407447,1.4277101255101248,11
2.1288388456022256,0.481359239038759,1.6474796065634665,1.533091133700951,0,1.533091133700951,11
1.1938245660262383,0.8107450671926819,0.3830794988335563,1.2574441215689993,0.061754719192612995,1.1956894023763862,11
4.271998413150356,0.8738118700389306,3.398186543111425,1.6946049737293074,0,1.6946049737293074,11
4.066340015994713,2.9549919736470818,1.1113480423476325,1.5066888950411088,0,1.5066888950411088,11
3.0849481982035165,1.191348952321144,1.8935992458823723,0.6655896708539073,0,0.6655896708539073,11
3.775169889654178,2.3253237574122383,1.44984613224194,1.407654428549662,0.027393916859960565,1.380260511689701,11
4.497373173977315,2.9476184497488562,1.5497547242284584,1.1625629530135757,0,1.1625629530135757,11
5.8719561679157835,1.164563924368534,4.7073922435472495,0.8869896644213482,0,0.8869896644213482,11
2.8238242710304204,0.994779688407132,1.8290445826232882,0.8307917074742154,0,0.8307917074742154,11
2.1376004518856924,1.432621560558709,0.7049788913269832,0.8418120169851077,0.009501824957396154,0.8323101920277115,11
2.4687556759559364,0.56649084253934,1.9022648334165964,0.8414026135576608,0.053615502226193934,0.7877871113314668,11
4.209415310531234,0.2107660970287608,3.998649213502473,0.7751533250868664,0,0.7751533250868664,11
2.051829677685394,0.7314711096286783,1.3203585680567158,0.8478678283193761,0.01633966166932782,0.8315281666500484,11
2.332209339501973,1.0596688304240447,1.2725405090779278,0.7220051320315839,0,0.7220051320315839,11
3.014730361687742,1.1194815178976465,1.8952488437900954,1.7677138226068916,0,1.7677138226068916,11
4.683526594753779,2.424882722938105,2.2586438718156736,0.9719693574877603,0,0.9719693574877603,11
3.4647545873695376,1.2973114082418455,2.1674431791276922,1.4760585531873427,0,1.4760585531873427,11
4.4138708028386695,1.6662822734661815,2.7475885293724884,1.1522887542954616,0,1.1522887542954616,11
2.3110677914193207,1.3534988094465774,0.9575689819727436,0.7716604174068572,0,0.7716604174068572,11
4.422328716825663,0.8286091595005649,3.593719557325098,1.2187318517358823,0.002252794717588047,1.2164790570182942,11
4.678421346102766,0.6737057940951755,4.004715552007591,0.7460983388339317,0,0.7460983388339317,11
2.523666024956739,1.4447379787195946,1.078928046237144,0.9469723761053721,0.011777700583886386,0.9351946755214858,11
2.41149168143808,2.139496402843206,0.27199527859487405,1.010034721376045,0,1.010034721376045,11
4.790320638388644,3.354161161426536,1.4361594769621073,0.8866182051486071,0,0.8866182051486071,11
2.8662183755106625,0.24595634897165597,2.620262026539007,1.3877641079410765,0,1.3877641079410765,11
5.110914182091724,0.8261525880361239,4.2847615940556,1.3294911958822477,0,1.3294911958822477,11
3.283451759408114,0.5218214467883691,2.761630312619745,1.2884015339552444,0,1.2884015339552444,11
2.3055776172729443,1.1031459955437697,1.202431621729175,1.2963787581187636,0,1.2963787581187636,11
2.820380407732068,2.536362885395385,0.2840175223366834,0.5683788751290052,0.020458186327059646,0.5479206888019456,11
2.847983850674166,1.8072143557163858,1.0407694949577795,0.8649066026885864,0,0.8649066026885864,11
2.5106152173192395,1.0831510502561894,1.4274641670630506,0.8937599135622918,0.009364861134834312,0.8843950524274575,11
1.4532549119155274,1.4532549119155274,0,0.5362653068844191,0,0.5362653068844191,11
2.81434233111659,0.888873995780094,1.9254683353364959,0.8755542889385456,0.08739883887134481,0.7881554500672008,11
6.2362170150361305,1.5475337126259117,4.688683302410219,3.401538115460969,0,3.401538115460969,11
2.9953873136570204,2.9953873136570204,0,0.6771344210255368,0,0.6771344210255368,11
4.036646878789993,0.9647273961197219,3.0719194826702707,1.0548492187659542,0,1.0548492187659542,11
2.6094304435716698,1.8538104434833005,0.755620000088369,0.7577602126814702,0,0.7577602126814702,11
3.0327345081290735,1.320519631418546,1.7122148767105276,0.8403997255735253,0.009861972146457398,0.8305377534270678,11
3.173937430750966,1.935047333000914,1.2388900977500519,0.8993248978300687,0,0.8993248978300687,11
1.005471326496814,0.8076217502625375,0.19784957623427657,0.8634816513448762,0.004070314007642184,0.8594113373372341,11
1.7102009473088178,0.016513084920399157,1.6936878623884186,0.862493162950282,0,0.862493162950282,11
3.8236099270826975,3.4842886186831215,0.3393213083995755,0.9502457150640411,0,0.9502457150640411,11
4.871941507189091,0.9081106029913568,3.963830904197734,1.1186190043795599,0,1.1186190043795599,11
3.565800430028303,0.6295442185186539,2.936256211509649,2.1563702774731768,0,2.1563702774731768,11
3.450381244525108,1.1890073686318785,2.2613738758932294,0.7673075893144085,0,0.7673075893144085,11
1.3341337687103865,0.6579744877291217,0.676159280981265,0.6821742098193895,0.018151272236753724,0.6640229375826358,11
4.046320200379379,1.8215619162134207,2.2247582841659588,1.4207780320601178,0,1.4207780320601178,11
3.6898097574138333,3.6898097574138333,0,0.8553356024653491,0,0.8553356024653491,11
2.473523267213996,0.40004031147901165,2.0734829557349834,1.3039310447204924,0.08689406665745303,1.2170369780630392,11
3.1073338914326456,1.9999517755322156,1.1073821159004298,0.9705737506904012,0,0.9705737506904012,11
1.725698073089992,0.04201387111132804,1.6836842019786642,1.5870653301094115,0,1.5870653301094115,11
1.458655293853364,1.2739950416959296,0.1846602521574343,1.166106830682586,0.016243067740697115,1.1498637629418889,11
1.4136746284782733,0.4872972542789336,0.9263773741993394,0.8129766038527642,0,0.8129766038527642,11
5.619959486217112,4.068260242336536,1.5516992438805755,1.2812043300853648,0,1.2812043300853648,11
4.036176505933742,1.0721437387595725,2.9640327671741704,1.1172842967835652,0,1.1172842967835652,11
4.109001560083523,2.2646374483775578,1.8443641117059646,0.8436505032574307,0,0.8436505032574307,11
5.216092266597282,1.803195748414677,3.4128965181826056,1.0758061442717166,0,1.0758061442717166,11
2.2034256687467835,0.32381507735216664,1.8796105913946168,0.7374483460633278,0,0.7374483460633278,11
2.818228140869924,1.053836119039261,1.764392021830663,1.224548254639749,0,1.224548254639749,11
6.483619577877816,3.94070410383653,2.5429154740412847,0.9182280354766877,0,0.9182280354766877,11
1.8293052052239585,0.847966229639033,0.9813389755849251,0.5801605290466454,0.0006903461170110758,0.5794701829296343,11
4.1553853475621825,2.655283042325274,1.5001023052369085,0.9071451885951374,0,0.9071451885951374,11
1.9587560171402862,0.7197836236878664,1.23897239345242,0.6956830194135317,0,0.6956830194135317,11
3.7792264983891735,1.1308845428605618,2.6483419555286116,1.071151199363909,0,1.071151199363909,11
1.4122951909209343,0.986975248259572,0.4253199426613625,0.7744317282747554,0,0.7744317282747554,11
6.399314802130845,4.070393549602044,2.3289212525288,1.0371726577891356,0,1.0371726577891356,11
2.755221959932169,1.1034584557500828,1.6517635041820857,1.5829447199085458,0.15699034067804374,1.425954379230502,11
1.7338891415283553,1.7338891415283553,0,0.6891520921271685,0.015252428197946255,0.6738996639292223,11
5.193035638489891,4.582229517370221,0.6108061211196694,0.7373133458067356,0,0.7373133458067356,11
5.2192279983855645,0.7551614488224181,4.464066549563147,1.413551175108919,0.014804230032554322,1.3987469450763643,11
3.853227238580318,2.831346958197615,1.0218802803827034,2.4081310095679402,0,2.4081310095679402,11
3.6833544991284075,1.2798515914102007,2.403502907718207,1.0533725379076722,0,1.0533725379076722,11
3.2439670331199206,2.2017262780868494,1.042240755033072,0.728855396723799,0.007257674845330742,0.7215977218784682,11
1.9163077301921705,1.2162197242081672,0.7000880059840034,1.3457914217381952,0.01783300635975915,1.3279584153784358,11
1.339826290567817,0.5355663016599942,0.8042599889078229,0.7581738188438116,0.03202432208094852,0.7261494967628632,11
3.0051774958597455,1.5785029277442018,1.4266745681155442,0.8093571631937815,0,0.8093571631937815,11
5.4510778740664,4.307684782806727,1.1433930912596726,2.3911069378712373,0,2.3911069378712373,11
0.8550761564279011,0.5161763871415797,0.33889976928632143,0.5075334755072836,0,0.5075334755072836,11
1.4348366689599132,1.398480155952108,0.036356513007805236,1.0050943680893778,0.06944689046277186,0.9356474776266058,11
