0.7425587853265588,0.3603128597221852,0.38224592560437376,0.4270555211953423,0,0.4270555211953423,13
0.7873746336448652,0.5181335856749022,0.26924104796996307,0.4635589051562413,0,0.4635589051562413,13
2.6807300419390785,1.1900550434820922,1.490674998456986,0.7988726982289702,0,0.7988726982289702,13
3.2587222684525585,1.8628753705616194,1.3958468978909386,0.7203398491808691,0,0.7203398491808691,13
1.3216483921461333,0.6531534016124121,0.668494990533721,0.45560866489060825,0,0.45560866489060825,13
1.7789666305366796,1.0149475302079736,0.764019100328706,0.4591860837430072,0,0.4591860837430072,13
1.017193068026236,0.5282483931532438,0.4889446748729922,0.43604789287040696,0,0.43604789287040696,13
2.3140076846974127,0.3979324215607485,1.9160752631366642,0.7722002130975406,0,0.7722002130975406,13
0.5764517830062235,0.29286940770304104,0.2835823753031825,0.41334943158912923,0,0.41334943158912923,13
0.5373730404108785,0.09394735607661886,0.4434256843342596,0.38486595490826686,0,0.38486595490826686,13
1.9172819437369728,1.31300249496114,0.6042794487758328,0.7889611655073441,0,0.7889611655073441,13
0.8127620383811835,0.5226446375728985,0.2901174008082851,0.4059370967544911,0,0.4059370967544911,13
2.3842905450027327,0.9788987719004087,1.4053917731023235,0.6325626215049517,0,0.6325626215049517,13
0.666427189334158,0.1950204033108124,0.4714067860233455,0.4389439330069932,0,0.4389439330069932,13
0.9195317979506197,0.31679018021132754,0.6027416177392921,0.42343395159047104,0,0.42343395159047104,13
0.7145094156206673,0.3812899623762547,0.3332194532444126,0.38892307980888075,0,0.38892307980888075,13
0.8236869632866957,0.5178857243686066,0.30580123891808897,0.4568535384130094,0,0.4568535384130094,13
0.7661625335470788,0.363763899256937,0.4023986342901417,0.4561414776951705,0,0.4561414776951705,13
1.4772222172967862,0.7194501328954582,0.757772084401328,0.47431540720339693,0,0.47431540720339693,13
1.6968647079025887,0.7192077156176332,0.9776569922849553,0.47350042300334505,0,0.47350042300334505,13
1.0697406159108755,0.5066514960720763,0.5630891198387994,0.44317161782289005,0,0.44317161782289005,13
0.5543418499445182,0.28728576630845415,0.26705608363606403,0.3772055562719897,0,0.3772055562719897,13
1.5112936510323987,1.2039003492787133,0.3073933017536853,0.834539720109114,0,0.834539720109114,13
1.9316405933299248,0.8550294310069786,1.0766111623229462,0.6510058126682943,0,0.6510058126682943,13
1.062770523854064,0.3791136311350964,0.6836568927189675,0.3968860106767845,0,0.3968860106767845,13
1.2503996533784847,0.7086240252485403,0.5417756281299444,0.4044839664437953,0,0.4044839664437953,13
0.9597721527885958,0.5764973275272195,0.38327482526137624,0.4263831077648755,0,0.4263831077648755,13
