0.5302418316961099,0.24615106614099538,0.2840907655551145,0.6728567560129493,0,0.6728567560129493,13
0.7635105374734734,0.48265669228411506,0.2808538451893585,0.6776286490395886,0,0.6776286490395886,13
0.9239272392471704,0.38487294894386487,0.5390542903033054,0.730311064722437,0,0.730311064722437,13
1.5728633730665413,1.054321796952699,0.5185415761138426,0.725219512758966,0,0.725219512758966,13
0.735145151278012,0.48535040127980716,0.24979474999820492,0.49654191989864427,0,0.49654191989864427,13
4.157031360895775,3.6886918213514424,0.4683395395443327,0.9652953543441407,0,0.9652953543441407,13
0.8139122908143392,0.27235531937239005,0.541556971441949,0.6989686639641187,0,0.6989686639641187,13
1.046788876648983,0.5227902748151251,0.5239986018338579,0.6472585024376054,0,0.6472585024376054,13
1.2449684656548576,0.644625731266689,0.6003427343881687,0.5414149941785182,4.121290107550468e-05,0.5413737812774426,13
1.5710061590811364,1.1954965971325908,0.37550956194854573,1.1279951773974943,0,1.1279951773974943,13
1.6730802700489587,0.47518897148843536,1.1978912985605235,0.6639338310694275,0,0.6639338310694275,13
0.7180694190139196,0.3270042368471554,0.39106518216676406,0.5269936615033856,0,0.5269936615033856,13
0.5193522995094201,0.2677276239587819,0.25162467555063817,0.7034393985309207,0,0.7034393985309207,13
1.4132660273559514,0.9043307723138339,0.5089352550421171,0.790757224680862,0,0.790757224680862,13
1.1753462826208088,0.6855720175730046,0.489774265047804,0.6553151104498569,0,0.6553151104498569,13
2.0092223348773923,1.3084901115350536,0.7007322233423386,0.9765616671156051,0,0.9765616671156051,13
1.0761259243573493,0.4464559087032559,0.6296700156540933,0.7303218845134495,0,0.7303218845134495,13
1.1113007650959776,0.5152387913520052,0.5960619737439726,0.7306313934883044,0,0.7306313934883044,13
1.48974266482116,0.5814336965563089,0.9083089682648509,0.63975347160676,0,0.63975347160676,13
1.470164408926088,0.5619671053685787,0.9081973035575087,0.7284298221127312,0,0.7284298221127312,13
1.621183918988793,0.5695662236869299,1.051617695301863,0.8686442808956797,0,0.8686442808956797,13
0.6456174383336475,0.31909667035030365,0.32652076798334373,0.652478628274819,0,0.652478628274819,13
1.5635209555520317,0.9250186051727464,0.6385023503792853,0.5770939149523133,0.018705513897345427,0.558388401054968,13
0.707658177943727,0.2672869769436791,0.4403712010000479,0.7515813786975228,0,0.7515813786975228,13
0.5451043395002335,0.3666101471726868,0.17849419232754657,0.6578601527341608,0,0.6578601527341608,13
0.9874068950854751,0.3027793713793192,0.6846275237061559,0.5226835075861757,0,0.5226835075861757,13
0.8060287518410469,0.38255814456455517,0.4234706072764917,0.6229823523036491,0,0.6229823523036491,13
0.6125185368114534,0.25907684355880733,0.35344169325264607,0.6420846177630729,0,0.6420846177630729,13
1.4011465323756727,0.590493139085227,0.8106533932904455,0.6870519107032821,0,0.6870519107032821,13
1.3269351471876119,0.8821145580937912,0.44482058909382094,0.652446187496761,0,0.652446187496761,13
1.1523089909919981,0.47958097429071633,0.6727280167012818,0.627941448874533,0,0.627941448874533,13
1.3347728039975055,0.28368274852099823,1.0510900554765072,0.8757084902725026,0,0.8757084902725026,13
0.8860466683403239,0.6072517238845205,0.27879494445580344,0.6461645851124691,0,0.6461645851124691,13
1.1062888746993365,0.5193193022929471,0.5869695724063895,0.6762322949279457,0,0.6762322949279457,13
1.175082848640694,0.6229529885627039,0.55212986007799,0.6932331714576128,0,0.6932331714576128,13
1.6239442302993554,0.9513065488502965,0.6726376814490588,0.7638316813401174,0,0.7638316813401174,13
1.2926975419185647,0.585705425516393,0.7069921164021717,0.6163544903802332,0,0.6163544903802332,13
0.8368347252310698,0.41058333216224824,0.42625139306882165,0.606804266513817,0,0.606804266513817,13
1.1345033218915328,0.6040015152264891,0.5305018066650438,0.6106792925901199,0,0.6106792925901199,13
0.9434430804418623,0.4098588578350746,0.5335842226067877,0.6733449112169494,0,0.6733449112169494,13
0.83282955306898,0.3965608632278152,0.4362686898411648,0.6701860291503461,0,0.6701860291503461,13
1.7003542931412523,1.0900579831450545,0.6102963099961978,0.8698282744735242,0,0.8698282744735242,13
1.287037277439929,0.7694415737225324,0.5175957037173966,0.5523877484722539,0,0.5523877484722539,13
1.2079087619984408,0.49676015429568715,0.7111486077027539,0.80934468986492,0,0.80934468986492,13
0.9871945760059025,0.5063917293627539,0.4808028466431486,0.6640388203419805,0,0.6640388203419805,13
1.3039371299256908,0.6159265110093526,0.6880106189163385,0.707408517137249,0,0.707408517137249,13
0.8509177429722332,0.39686475816952693,0.4540529848027062,0.6953375640323475,0,0.6953375640323475,13
0.46182632515179123,0.13949474599731065,0.3223315791544806,0.5727314021860741,0,0.5727314021860741,13
1.4200742460293725,0.8794037890270663,0.5406704570023064,0.587970022155683,0,0.587970022155683,13
1.2698303331713372,0.6118816205458094,0.6579487126255277,0.830472700119432,0,0.830472700119432,13
0.8518697353349834,0.22239676791698904,0.6294729674179943,0.6171061062334458,0,0.6171061062334458,13
0.8711777119424765,0.4537361365094623,0.41744157543301413,0.4618844226879938,0,0.4618844226879938,13
1.8999383017723646,1.1451286495866788,0.7548096521856856,1.0603859158188078,0,1.0603859158188078,13
1.1831534091125273,0.6110309966537898,0.5721224124587376,0.6676117194601314,0,0.6676117194601314,13
1.39209635098443,0.6717894808319617,0.7203068701524676,0.9575636550267728,0,0.9575636550267728,13
1.2996915782286138,0.7113502430543934,0.5883413351742205,0.7687649812764378,0,0.7687649812764378,13
0.7125001060907588,0.28600251706834645,0.42649758902241225,0.7212588997072202,0,0.7212588997072202,13
0.5745164225643955,0.337273055847666,0.23724336671672958,0.6518749912701552,0,0.6518749912701552,13
0.7070744234188899,0.35046291083241066,0.3566115125864792,0.460092892120046,0,0.460092892120046,13
0.352559153396401,0.10821729129508527,0.24434186210131564,0.5921723660842084,0,0.5921723660842084,13
1.9919586449300992,1.3536162445927342,0.6383424003373652,0.9022683667925098,0,0.9022683667925098,13
0.9390682447524794,0.36203404484605184,0.5770341999064276,0.5460260092788987,0,0.5460260092788987,13
1.288192785916574,0.7741088239950836,0.5140839619214903,0.7507765267111994,0,0.7507765267111994,13
1.036254090023824,0.4567023444095888,0.579551745614235,0.4864985247987344,0.02295169371250594,0.46354683108622846,13
1.765589689699915,0.8401145514553885,0.9254751382445263,0.5582696151763258,0,0.5582696151763258,13
0.5758801993447411,0.32407538550445986,0.25180481384028125,0.5462420742975282,0,0.5462420742975282,13
1.2259452144892136,0.5446166725812395,0.6813285419079741,0.6665660907051687,0,0.6665660907051687,13
0.837368572422102,0.32070949562361545,0.5166590767984867,0.6443301653250422,0,0.6443301653250422,13
0.7274651422162166,0.24179519706418023,0.48566994515203643,0.6615674162022015,0,0.6615674162022015,13
1.6659331928242882,0.7071913253218658,0.9587418675024224,0.4695639618923056,0,0.4695639618923056,13
1.1906273520792756,0.48487557607952714,0.7057517759997483,0.6936052552233496,0,0.6936052552233496,13
0.9519403059731439,0.29073456206787635,0.6612057439052677,0.5863284971734706,0,0.5863284971734706,13
0.7377044545390514,0.3763695594247356,0.3613348951143158,0.7460922662688356,0,0.7460922662688356,13
1.6395876356678838,1.1290056085632134,0.5105820271046705,0.5163839314911869,0.002100892384785391,0.5142830391064015,13
1.222619979850799,0.6552337229482749,0.5673862569025245,0.7138379486723385,0,0.7138379486723385,13
1.708835789390135,0.5754154926243429,1.1334202967657923,0.7249166232969508,0,0.7249166232969508,13
0.9650603226237998,0.4569116063791139,0.5081487162446859,0.567319083765687,0,0.567319083765687,13
0.7490319684169844,0.48395324329552564,0.2650787251214589,0.6091648496267118,0,0.6091648496267118,13
1.0934301233691246,0.5741894148372331,0.5192407085318915,0.7359286459617669,0,0.7359286459617669,13
1.783688705754172,1.3275070490328806,0.45618165672129124,0.6150529595915115,0.0005702460416690813,0.6144827135498424,13
0.7849282700645321,0.29956765424961446,0.48536061581491763,0.45965473455206657,0.018467800620401098,0.44118693393166547,13
0.9480908707387761,0.5471120115855955,0.4009788591531804,0.6448276688079658,0,0.6448276688079658,13
0.8816311291786241,0.40026762166678115,0.48136350751184287,0.644358581363353,0,0.644358581363353,13
1.533599107163682,0.7453800071741137,0.7882190999895681,0.5578588451243037,0,0.5578588451243037,13
1.2334361339590756,0.3734675283375495,0.8599686056215261,0.6462765830168744,0,0.6462765830168744,13
1.1704151706716346,0.6317307765524098,0.5386843941192249,0.7693639051238154,0,0.7693639051238154,13
1.4244686781969118,0.6248008844235298,0.799667793773382,0.7745888185825389,0,0.7745888185825389,13
0.5837508155320792,0.1884256479213836,0.3953251676106955,0.631640791684595,0,0.631640791684595,13
0.5479534484076622,0.4297695545078352,0.11818389389982709,0.6320162689786806,0,0.6320162689786806,13
0.6067208507670987,0.21637733385446392,0.3903435169126347,0.6203350477334488,0,0.6203350477334488,13
0.910679946008681,0.5125262057153691,0.3981537402933119,0.7016886943750318,0,0.7016886943750318,13
1.4341109605002655,0.6318311474493836,0.8022798130508818,0.7305347904631806,0,0.7305347904631806,13
1.1036278505044268,0.39642991764774066,0.7071979328566862,0.6664944568779412,0,0.6664944568779412,13
0.8608326450615761,0.2273034814065389,0.6335291636550372,0.6396844025882096,0,0.6396844025882096,13
0.7489148327437267,0.3981606817053502,0.3507541510383765,0.6872172729760748,0,0.6872172729760748,13
0.7718030770761226,0.5159564824364016,0.2558465946397211,0.6607483346833154,0,0.6607483346833154,13
1.8610106505500243,1.2168009266697368,0.6442097238802874,0.7423106325182527,0,0.7423106325182527,13
1.7948559748134445,0.9833169225748428,0.8115390522386015,0.836601534586792,0,0.836601534586792,13
1.3979096727644278,0.43294253889727097,0.9649671338671566,0.46443760456509486,0.0355415953038829,0.42889600926121196,13
1.5431241503580049,0.6365814375802397,0.9065427127777652,0.6050181501952141,0,0.6050181501952141,13
0.6031068571078688,0.35758784690304224,0.24551901020482644,0.5421765542303213,0,0.5421765542303213,13
1.4662619617743191,0.6715079996327544,0.7947539621415648,0.9464091518883728,0,0.9464091518883728,13
0.5740305703584162,0.2944278794843577,0.2796026908740584,0.5949152974756766,0,0.5949152974756766,13
1.2876717953711079,0.6811454245908973,0.6065263707802105,0.6686655147644838,0,0.6686655147644838,13
0.7512163664914182,0.29577589502869506,0.45544047146272293,0.691598035923916,0,0.691598035923916,13
0.9933260325185265,0.4397803085936835,0.553545723924843,0.3646014899460243,0.02784229322527343,0.3367591967207509,13
1.2248766703869165,0.5269625280988728,0.6979141422880439,0.6618563517425589,0,0.6618563517425589,13
0.6229492564706952,0.3775969859847796,0.24535227048591568,0.45110038550320974,0.0089337299278901,0.44216665557531964,13
0.6733618633496203,0.2421670226515986,0.43119484069802166,0.6811497118037584,0,0.6811497118037584,13
1.1875515530168466,0.6976970737983993,0.48985447921844716,0.6119729705915906,0,0.6119729705915906,13
0.880544996269879,0.5282438134442895,0.35230118282558953,0.5591496013036891,0,0.5591496013036891,13
0.9864941623116597,0.5445950678450422,0.44189909446661735,0.4223718023037149,0.03327491521488135,0.38909688708883355,13
1.887688503824678,1.4042060517071664,0.4834824521175117,0.650251657718971,0,0.650251657718971,13
1.3186584185596915,0.7271411727691902,0.5915172457905014,0.4459412158959995,0.02499771839852083,0.42094349749747867,13
2.1444877653063266,1.6971751929846834,0.4473125723216431,0.6564967089721043,0,0.6564967089721043,13
1.1623169217833231,0.46108598196879913,0.7012309398145241,0.7497187440340392,0,0.7497187440340392,13
1.589690134710514,0.7391849138719069,0.850505220838607,0.5382516336656187,0.000983609324005985,0.5372680243416126,13
0.45168987629003504,0.19083636720039482,0.2608535090896402,0.5438215813638085,0,0.5438215813638085,13
1.0727552418214075,0.7830291526770269,0.2897260891443805,0.605749100473205,0,0.605749100473205,13
0.9333418651284902,0.4351386068494093,0.4982032582790808,0.6056076956029154,0,0.6056076956029154,13
0.5219541820992147,0.32249632691282915,0.1994578551863856,0.43747364129516264,0.006055948972792713,0.43141769232236993,13
1.2449358464083715,0.6300168140349591,0.6149190323734124,0.6979987883372651,0,0.6979987883372651,13
0.963585962071966,0.42599776506232745,0.5375881970096383,0.7046383926978252,0,0.7046383926978252,13
1.2167100871193395,0.501618947940443,0.7150911391788964,0.6698908005791688,0,0.6698908005791688,13
3.111769672618697,1.8735341072596294,1.2382355653590673,0.9681078060837396,0,0.9681078060837396,13
1.5932221962412187,1.0318369291165133,0.5613852671247058,0.7911775997873973,0,0.7911775997873973,13
1.3868794205223378,0.48520394998398536,0.9016754705383523,0.6081256470680387,0,0.6081256470680387,13
1.2749658827055144,0.7019232499303485,0.5730426327751659,0.6219113552753406,0,0.6219113552753406,13
0.873845306983575,0.5060403449414186,0.3678049620421565,0.6992659066257134,0,0.6992659066257134,13
0.5928614596266192,0.27211340800152745,0.3207480516250916,0.48936782444263327,0,0.48936782444263327,13
1.6018523605277535,1.0072156747091996,0.5946366858185534,0.4722582218543028,0,0.4722582218543028,13
1.4549290953964245,0.2751568456710819,1.179772249725343,0.9313876091675414,0,0.9313876091675414,13
0.6910698319314369,0.3432112507989332,0.3478585811325037,0.6053284018346814,0,0.6053284018346814,13
1.7171382514319626,0.9627523143940824,0.7543859370378803,0.7411399866706243,0,0.7411399866706243,13
1.2023262958142078,0.6577894187820912,0.5445368770321167,0.6441522021535256,0,0.6441522021535256,13
1.3386393673933537,0.792647016357368,0.5459923510359858,0.4822611156774165,0,0.4822611156774165,13
1.9288358865859716,1.2544953680709972,0.6743405185149743,0.9279764310443225,0,0.9279764310443225,13
1.4690713859730642,0.5201353335816088,0.9489360523914553,0.7346156464185398,0,0.7346156464185398,13
1.0316224643012137,0.4538592632834989,0.577763201017715,0.5545752304345848,0,0.5545752304345848,13
0.8980002277417666,0.2597773328590579,0.6382228948827087,0.5856524788975129,0,0.5856524788975129,13
1.724310597094261,0.3921087863091929,1.332201810785068,1.268911616754016,0,1.268911616754016,13
1.2237412778016281,0.8449776543582539,0.3787636234433742,0.7937155783410575,0,0.7937155783410575,13
2.084043427687356,0.8039972451359195,1.2800461825514369,0.9870506455477288,0,0.9870506455477288,13
0.532185446336076,0.2360452737722197,0.2961401725638563,0.5842983643264421,0,0.5842983643264421,13
1.3516860672906614,0.5884110869363566,0.7632749803543051,0.48891557273743597,0,0.48891557273743597,13
1.464124505008325,0.7263582440793404,0.7377662609289841,0.5849539259923984,0,0.5849539259923984,13
0.9818161131157127,0.491958176382987,0.4898579367327257,0.6233711861143172,0,0.6233711861143172,13
1.176487375159439,0.5878088574588597,0.5886785177005793,0.44783105076705554,0,0.44783105076705554,13
1.2324610336998343,0.46732622940359314,0.765134804296241,0.5176002286815874,0.03931801177784655,0.47828221690374084,13
0.5926098543308522,0.3608526347854278,0.2317572195454244,0.6581633585245498,0,0.6581633585245498,13
1.4074231269332318,1.0761107070895426,0.3313124198436892,0.5641654051243247,0,0.5641654051243247,13
1.675988861194767,0.262852344256719,1.413136516938048,1.0251794753350918,3.1487826899295746e-05,1.0251479875081921,13
1.20888965295408,0.5791260056091767,0.6297636473449032,0.526748868401169,0,0.526748868401169,13
1.582206381828123,0.8817739113625858,0.7004324704655377,0.5122622213583756,0,0.5122622213583756,13
0.9396058198915678,0.47013825613330307,0.4694675637582649,0.5957535258805913,0,0.5957535258805913,13
0.6184654924265747,0.214918841171866,0.40354665125470857,0.6249068956930469,0,0.6249068956930469,13
0.8222895890159074,0.6460425966643424,0.17624699235156488,0.6639495521871741,0,0.6639495521871741,13
0.8593853745074338,0.40474948552482204,0.45463588898261176,0.7096626597355995,0,0.7096626597355995,13
0.9438410599768202,0.680670451022561,0.26317060895425926,0.666857721663807,0,0.666857721663807,13
1.2632012158503876,0.7843458679755066,0.47885534787488104,0.7257515722370627,0,0.7257515722370627,13
0.4374946094576866,0.2490857782140704,0.1884088312436162,0.5313171039208983,0,0.5313171039208983,13
0.8786357328218539,0.4419280755047272,0.4367076573171266,0.6579969640995389,0,0.6579969640995389,13
1.4213705025150076,0.6798493763031864,0.7415211262118211,0.7472448598688638,0,0.7472448598688638,13
1.2600401138725057,0.7040112109240091,0.5560289029484966,0.701333816628138,0,0.701333816628138,13
1.8160896840794627,0.7394515080153539,1.076638176064109,0.7253135394171975,0,0.7253135394171975,13
1.4063691004164862,1.0364210230612907,0.36994807735519564,0.6065964704145734,0.003196964473170971,0.6033995059414023,13
1.7992735312655386,0.7864914090728559,1.0127821221926825,0.8253120910832636,0,0.8253120910832636,13
0.8089344327706607,0.6046560994153092,0.20427833335535156,0.5936016755855003,0,0.5936016755855003,13
1.8068698130143732,0.8759292330227182,0.9309405799916548,0.714859931449646,0,0.714859931449646,13
1.1304064978882828,0.5251161938512586,0.6052903040370242,0.6894944814094905,0,0.6894944814094905,13
1.111613301015148,0.4441861916697431,0.6674271093454051,0.77416066409811,0,0.77416066409811,13
0.6892689700490351,0.292288621019045,0.3969803490299899,0.4043480147070382,0,0.4043480147070382,13
0.753115990489855,0.4011585001516966,0.3519574903381584,0.6419036355201173,0,0.6419036355201173,13
0.6232155663806926,0.23022287894554558,0.3929926874351469,0.6334724616000349,0,0.6334724616000349,13
0.9726675100752183,0.4235964643602742,0.5490710457149443,0.40907608988046584,0.03921272936268305,0.3698633605177828,13
0.8588160336131334,0.41486915174144745,0.44394688187168596,0.6782780337401184,0,0.6782780337401184,13
1.190948196548243,0.3872061484220438,0.8037420481261992,0.6970425183723109,0,0.6970425183723109,13
0.5052038916932438,0.3390773224225916,0.16612656927065222,0.5971464352025917,0,0.5971464352025917,13
1.2547558308513194,0.6158715492152399,0.6388842816360796,0.4784384741708233,0.0012087026837807047,0.4772297714870426,13
1.113236691464806,0.29374808956944914,0.819488601895357,0.6407597702525142,0,0.6407597702525142,13
1.0117836318175608,0.6655845539287824,0.3461990778887784,0.5867323232397825,0,0.5867323232397825,13
0.9193976262702928,0.455303563995148,0.4640940622751447,0.5475070954841581,0,0.5475070954841581,13
0.5003195827025186,0.22899747933982545,0.2713221033626932,0.5810196477877192,0,0.5810196477877192,13
1.608728248318269,0.731442401646289,0.8772858466719802,0.6708418732460266,0,0.6708418732460266,13
1.353405265807137,0.6784599933496038,0.6749452724575336,0.7437494716941544,0,0.7437494716941544,13
1.7380341716456877,0.8182297030103287,0.9198044686353591,0.7655044839039421,0,0.7655044839039421,13
1.2806174283680813,0.6575746400332277,0.6230427883348536,0.7275333792854827,0,0.7275333792854827,13
0.8588887521604867,0.35441952372260754,0.5044692284378791,0.44614841560984697,0,0.44614841560984697,13
1.7667471561938115,0.933934458772443,0.8328126974213685,0.5117200328065407,0.011904307895240107,0.49981572491130055,13
1.2235103747550076,0.6635916503546946,0.5599187244003129,0.5784795382868062,0,0.5784795382868062,13
1.0487817608859058,0.49317871726897256,0.5556030436169335,0.6638789657049837,0,0.6638789657049837,13
1.6995539090781588,0.7056752201393781,0.9938786889387805,0.6713646036253379,0,0.6713646036253379,13
2.018378572073914,0.46312521617099184,1.5552533559029218,1.5354220799095037,0,1.5354220799095037,13
0.4798714930253276,0.23024038304528832,0.24963110998003935,0.41485335703462883,0.009795558417263761,0.4050577986173651,13
1.2074242173181187,0.7086779161069118,0.49874630121120683,0.679921609090052,0,0.679921609090052,13
0.9060812998958694,0.3597373455907687,0.5463439543051007,0.6141612892214854,0,0.6141612892214854,13
0.8039191587302104,0.3327823831999471,0.4711367755302635,0.5186032554683508,0,0.5186032554683508,13
3.0166550748958647,1.806519237973584,1.210135836922281,0.8390825437035044,0,0.8390825437035044,13
1.563899059288571,0.7835674395686312,0.7803316197199397,0.6871268209208568,0,0.6871268209208568,13
1.343344811117619,1.0736661753880141,0.2696786357296047,1.1489737209704762,0,1.1489737209704762,13
1.0267513736807277,0.5246273803732853,0.5021239933074425,0.6884333871595563,0,0.6884333871595563,13
1.5817173597393366,0.8215427088242702,0.7601746509150664,0.8379861895837604,0,0.8379861895837604,13
1.3085953414315885,0.94412139985516,0.36447394157642893,0.7644592143216316,0,0.7644592143216316,13
2.585068879224956,1.0444723681665302,1.5405965110584259,0.7576833278973698,0,0.7576833278973698,13
1.1098269065092818,0.6014285552401468,0.508398351269135,0.5832362198380223,0,0.5832362198380223,13
0.6976539239902502,0.4037295367329615,0.29392438725728864,0.6477422036989782,0,0.6477422036989782,13
1.1928524164222953,0.8534833740591753,0.3393690423631202,0.5390093549209642,0,0.5390093549209642,13
