3.3661745625075916,1.9631992074488787,1.4029753550587132,5.258878664518344,0,5.258878664518344,14
4.441804079134796,3.2716262933416473,1.170177785793149,3.156830488144208,0,3.156830488144208,14
1.8898678770416208,1.1916827328672788,0.6981851441743419,2.7825824928998513,0,2.7825824928998513,14
4.520686961213906,3.0654023706767983,1.4552845905371086,6.564399140626579,0.008587589795619022,6.555811550830959,14
2.3830141051965246,0.9064581766915609,1.4765559285049634,3.142648589936106,0,3.142648589936106,14
5.188114251092179,3.2965859533511703,1.8915282977410088,8.296952138330996,0,8.296952138330996,14
1.9891616095327092,1.0260949640350248,0.9630666454976844,4.322972667321676,0,4.322972667321676,14
2.9689621743453447,2.0893470830094536,0.8796150913358913,6.188433451417415,0,6.188433451417415,14
3.3592989531259243,1.4569801121741068,1.9023188409518177,3.82996445104035,0,3.82996445104035,14
2.736343949665594,1.2067188494925267,1.5296251001730674,2.7137008246932464,0,2.7137008246932464,14
3.409105672803539,1.5233395775241756,1.8857660952793633,5.5188896449864275,0,5.5188896449864275,14
3.0097496515201425,1.8150088169987975,1.1947408345213444,4.491615376916765,0,4.491615376916765,14
4.902280374891057,2.8977374755499525,2.0045428993411054,3.9064383109402887,0,3.9064383109402887,14
2.663198158440047,1.0060386107271881,1.6571595477128584,5.6243017479123925,0,5.6243017479123925,14
2.1252383777247355,0.8786468956282139,1.2465914820965214,4.6070378450341485,0,4.6070378450341485,14
3.2211837178142035,1.9507744861593226,1.2704092316548807,5.553964984791553,0,5.553964984791553,14
4.232179943758039,1.6239004320976236,2.6082795116604154,9.903435895993974,0,9.903435895993974,14
1.5900783857765937,0.904198541714599,0.6858798440619946,2.7070193696932074,0,2.7070193696932074,14
2.6799704221549194,0.7603481700096412,1.9196222521452784,2.653328516490006,0,2.653328516490006,14
1.7534791113392194,0.9994634651718095,0.7540156461674102,4.180974899383301,0.0007636757691920626,4.1802112236141085,14
2.9714628984445066,0.8724693019928,2.098993596451707,4.490629762169949,0.0005246248078060733,4.490105137362143,14
2.998954468083097,1.8160745251018084,1.1828799429812884,3.8802249976076153,0,3.8802249976076153,14
2.22912674559816,1.5739654615023726,0.6551612840957872,2.64580842716132,0,2.64580842716132,14
2.9587469409689797,1.843435308156444,1.1153116328125352,6.482761747618949,0,6.482761747618949,14
3.5330218834163505,0.9964077249714581,2.536614158444893,5.540275430642685,0,5.540275430642685,14
3.4967468948996467,1.8921371154869082,1.6046097794127383,2.6713631954803825,0.04665431754647986,2.6247088779339025,14
2.8641496174105248,1.1519459722312353,1.7122036451792892,5.743115950665972,0,5.743115950665972,14
2.028130860547448,1.1512840453570545,0.8768468151903934,3.2329668457712555,0,3.2329668457712555,14
4.095437452735572,1.3168276962946754,2.778609756440898,6.24820655100806,0,6.24820655100806,14
4.425640491956223,2.209439812034527,2.216200679921696,5.512713020115028,0,5.512713020115028,14
5.1778740994856625,2.33983677502069,2.838037324464972,5.879765033166826,0,5.879765033166826,14
2.4942664629140014,0.06572486636656555,2.428541596547436,4.620026363286243,0,4.620026363286243,14
5.5565528175763506,1.7333865337960177,3.8231662837803326,8.531592190931633,0,8.531592190931633,14
2.904978062198649,1.7092600277506798,1.1957180344479699,3.232877790533518,0,3.232877790533518,14
3.3573875341804835,1.0148078647809866,2.3425796693994965,5.8891847440274745,0,5.8891847440274745,14
3.351545489423796,2.005349490506553,1.3461959989172425,6.305746461458921,0,6.305746461458921,14
1.8749925542600385,0.7103169054849501,1.1646756487750882,4.841139308273885,0,4.841139308273885,14
2.883358226135542,1.601333619716,1.2820246064195417,4.806740656385485,0,4.806740656385485,14
2.235223536638584,1.6241308067203957,0.6110927299181883,2.9737735889749253,0,2.9737735889749253,14
2.5326960040014566,1.7194406880325754,0.8132553159688809,3.2447856925007117,0.008533528613488606,3.2362521638872237,14
3.933630525693646,2.751817289831405,1.1818132358622406,6.2199591639556715,0,6.2199591639556715,14
4.021870516046053,2.351347145598108,1.6705233704479445,5.5836761371933985,0,5.5836761371933985,14
4.535969895685749,2.37841991501555,2.1575499806702,3.6696249257198463,0,3.6696249257198463,14
2.0236611247187413,1.0774489031617749,0.9462122215569668,2.9891646230614515,0,2.9891646230614515,14
2.859650490199747,1.964892151932308,0.8947583382674386,4.757717487650682,0.029570326669907887,4.728147160980774,14
2.5170975948440852,1.7469625133542275,0.7701350814898581,3.3964910763248226,0,3.3964910763248226,14
3.239676082662368,1.1787900628258368,2.0608860198365306,3.607554602839536,0.006744183059317066,3.6008104197802187,14
5.1656799548346415,3.5657926397082127,1.5998873151264292,8.311476537534373,0,8.311476537534373,14
3.2855224997489456,0.8481696986838837,2.4373528010650625,4.082921904472022,0,4.082921904472022,14
5.8967987137532,4.1480650620062915,1.7487336517469085,8.222819824003372,0,8.222819824003372,14
4.632715997058966,3.099303489457929,1.5334125076010365,4.866458258814754,0,4.866458258814754,14
2.881009436477931,1.1838395139519904,1.6971699225259407,2.758288784025661,0.001763077926678458,2.7565257060989823,14
4.710125622574354,2.6768368023940607,2.033288820180293,3.900432388048926,0,3.900432388048926,14
2.6008859723262763,0.48381723160595747,2.1170687407203186,15.97055869771541,0,15.97055869771541,14
2.1996805973372324,1.0967542242336876,1.1029263731035446,3.3781337026802425,0,3.3781337026802425,14
3.092673052411406,1.4537611690273935,1.638911883384012,4.213014527886947,0,4.213014527886947,14
2.315421962208357,1.0391603941034508,1.2762615681049065,5.649592325898965,0,5.649592325898965,14
1.8780197821937406,0.8873552266286266,0.9906645555651141,6.576586111580842,0.005893437909860744,6.570692673670982,14
2.108306426217754,1.4890254968053676,0.6192809294123864,14.46874714061182,0.0016265231287211912,14.467120617483097,14
3.013199723036223,1.9577883721134133,1.0554113509228098,4.6589488559799745,0.010164565608943577,4.64878429037103,14
3.381246952801936,2.018203472215689,1.3630434805862466,12.032861902277444,0,12.032861902277444,14
3.4360425058580724,2.091635966373991,1.3444065394840807,8.180045597692255,0,8.180045597692255,14
2.0794171030978057,1.2096081264979788,0.8698089765998274,3.9657381022840976,0,3.9657381022840976,14
4.493845457566814,1.8567731016439877,2.637072355922826,13.419721083961681,0,13.419721083961681,14
2.428722216396446,1.2961075597759657,1.1326146566204804,3.019826534006868,0.016999362700825166,3.002827171306043,14
5.153432966317366,1.5033486396791154,3.650084326638251,3.7019600255675815,0.028599559228701443,3.67336046633888,14
2.5901926873294396,1.392839733437103,1.1973529538923369,7.505732974031854,0,7.505732974031854,14
2.4263126907454047,0.8122008449959431,1.6141118457494619,2.5188551198797575,0,2.5188551198797575,14
3.679591875744948,1.8272221834589326,1.8523696922860153,4.351824954927764,0,4.351824954927764,14
2.495804950017664,2.035070331144211,0.46073461887345324,4.288185873447766,0,4.288185873447766,14
3.2127921938656843,1.7165810705722238,1.496211123293461,6.096029517995736,0,6.096029517995736,14
1.232891312300365,0.7814998736689248,0.4513914386314401,2.6419814418863172,0,2.6419814418863172,14
3.7969541087051146,1.9862255881797184,1.810728520525397,3.7009347896186995,0,3.7009347896186995,14
3.5155053578428817,1.0095173304069895,2.5059880274358917,3.8300131045860253,0.022626117736120166,3.807386986849905,14
4.671410137126301,2.990845965017742,1.6805641721085594,3.942691209880133,0,3.942691209880133,14
3.8972685650854983,1.2897720831453963,2.607496481940102,5.935730522341585,0,5.935730522341585,14
4.791106521489422,2.2512810131117496,2.539825508377673,7.084023121571967,0.001749419803211416,7.082273701768755,14
3.177451889866426,2.225955860822352,0.9514960290440735,5.523189898965667,0,5.523189898965667,14
2.152002402400801,0.8193073471734058,1.3326950552273953,4.639045638418409,0.00015512100634854087,4.638890517412061,14
3.7622576917035695,1.968645625103135,1.7936120666004336,12.095576110378564,0,12.095576110378564,14
5.419037210298863,1.4726905102844965,3.9463467000143666,6.189420299393812,0.0007260784340915039,6.188694220959721,14
3.365323200776938,1.1867980119416188,2.178525188835319,6.061416254444028,0,6.061416254444028,14
3.1825179581580736,1.9888262726638612,1.1936916854942128,13.04643040020806,0,13.04643040020806,14
3.2616191324092965,1.1152889094341842,2.146330222975112,4.807546233605694,0,4.807546233605694,14
6.388186736530553,2.962122671623648,3.426064064906905,9.241899342206938,0.0004682558666704306,9.241431086340269,14
3.977262720513473,2.391778342829792,1.5854843776836807,9.895911341066993,0,9.895911341066993,14
2.3434071938944063,0.9377452654572621,1.405661928437144,4.371829128386483,0,4.371829128386483,14
2.4422970903282826,0.5833684122650008,1.8589286780632819,3.8475874106321055,0.01952004964973242,3.8280673609823728,14
5.932413507859574,2.5311505791947226,3.4012629286648517,3.957520936083444,0,3.957520936083444,14
4.727138504526726,2.697742880762291,2.0293956237644357,2.8240766203938543,0,2.8240766203938543,14
2.3914685863670964,1.026468717751972,1.3649998686151248,2.5227372155817913,0,2.5227372155817913,14
2.334053094286366,1.0966749518944316,1.2373781423919348,11.378765552795336,0,11.378765552795336,14
5.319956591320748,2.878285222144131,2.441671369176617,3.918014097175464,0,3.918014097175464,14
4.444806592917198,2.752636500780193,1.6921700921370046,6.507605160242186,0,6.507605160242186,14
4.431440127383929,1.0847170061850844,3.3467231211988446,3.856102435521672,0,3.856102435521672,14
3.2940251120130473,1.3392313800539064,1.9547937319591409,3.623729204826672,0.0010568357494071812,3.622672369077265,14
4.317136162898519,2.0336507734649523,2.2834853894335674,4.046840859662336,0,4.046840859662336,14
3.4217166599916844,1.2619290510438537,2.159787608947831,3.971102726201578,0.0437774285156286,3.927325297685949,14
2.400547107951896,0.9376195266799647,1.4629275812719313,2.7415092457982224,0,2.7415092457982224,14
3.429960413728217,1.8434432067963025,1.5865172069319144,8.724352589455865,0,8.724352589455865,14
4.714911478069515,1.549860372292101,3.165051105777414,3.9351146457535453,0,3.9351146457535453,14
1.4456865288319958,0.7061304209208247,0.7395561079111712,3.4721123138229033,0,3.4721123138229033,14
1.971979186561518,1.1002547708198993,0.8717244157416187,7.571415249501907,0,7.571415249501907,14
2.4371787379080634,1.5617882038452484,0.8753905340628152,13.15706744882162,0,13.15706744882162,14
2.6642820465131214,1.9728954513022794,0.691386595210842,3.0307187846141344,0,3.0307187846141344,14
2.4915230201439607,1.1613244323111294,1.3301985878328315,3.3962453001100634,0,3.3962453001100634,14
3.3589213413209085,0.929626371071987,2.4292949702489213,4.326071691715287,0,4.326071691715287,14
4.273581644643243,1.0166686330661172,3.256913011577126,3.8459139476758106,0,3.8459139476758106,14
3.9243831196952703,3.0375058197816758,0.8868772999135947,4.0578690928922265,0,4.0578690928922265,14
4.110207293533963,1.1980392257835157,2.912168067750448,3.314549405222961,0,3.314549405222961,14
3.4782823067945703,2.605515967876872,0.8727663389176981,3.324521021784448,0,3.324521021784448,14
2.8039776686858575,1.3453605661507295,1.4586171025351276,5.240752513049336,0,5.240752513049336,14
4.017544534339406,1.0875571038888217,2.9299874304505837,4.657246993654358,0,4.657246993654358,14
2.435566712188082,1.0098770848071235,1.4256896273809585,3.660085495268255,0,3.660085495268255,14
2.961008930260344,2.246251568237439,0.7147573620229055,3.5564262357235163,0.034902507308550934,3.521523728414966,14
4.319398115563032,1.4005458498954426,2.9188522656675886,12.777540609510556,0,12.777540609510556,14
2.9512377495483464,0.8428465638817841,2.1083911856665627,7.91281867118318,0,7.91281867118318,14
5.225174282707686,1.8662374105556925,3.3589368721519923,3.436626453060926,0,3.436626453060926,14
4.040934582507779,1.9851230554122852,2.0558115270954933,4.273947089706828,0,4.273947089706828,14
3.236544307125673,1.6813491870821375,1.5551951200435348,4.3768100832450925,0,4.3768100832450925,14
4.024160604405133,2.20866525984042,1.8154953445647135,3.0837577020660474,0,3.0837577020660474,14
2.6441541403268563,2.125769790154957,0.5183843501718997,3.1653431884666845,0,3.1653431884666845,14
7.517793033894787,3.292331323252597,4.225461710642189,7.815286394360469,0,7.815286394360469,14
0.7479729109493969,0.4770722860371121,0.2709006249122847,2.3343495052712386,0,2.3343495052712386,14
2.554989096179154,1.2229022755424706,1.3320868206366834,4.821994246719513,0,4.821994246719513,14
2.9937859595438843,1.6599322116243942,1.3338537479194899,6.48768166777969,0,6.48768166777969,14
1.9347523995680682,0.9328876637893939,1.0018647357786743,13.352132556104447,0,13.352132556104447,14
2.430398177209427,1.69732559852605,0.7330725786833772,2.81268897752766,0,2.81268897752766,14
3.6860324021807496,2.4017505797391396,1.28428182244161,2.967446425491643,0,2.967446425491643,14
3.193407265903448,1.1787872553567105,2.0146200105467376,3.1490064755576084,0,3.1490064755576084,14
6.419406756814324,2.860068082419237,3.5593386743950854,7.887795675807939,0,7.887795675807939,14
2.7359033053153787,0.8491904407934192,1.8867128645219593,4.022736751978186,0,4.022736751978186,14
2.1800253919822143,0.8256480759182518,1.3543773160639625,6.793579125621898,0,6.793579125621898,14
4.015157312720034,2.6296390063559363,1.3855183063640981,4.574544431049071,0,4.574544431049071,14
2.223016158879909,1.0667510758069627,1.1562650830729462,4.279969769992775,0,4.279969769992775,14
2.640195638847467,1.1018271356544116,1.5383685031930554,8.518295350279862,0,8.518295350279862,14
5.943696986243491,2.7898389203379175,3.1538580659055726,6.31616780695811,0,6.31616780695811,14
1.8008290304286296,1.0336600590180542,0.7671689714105756,3.1251969234870955,0,3.1251969234870955,14
4.630810904827207,2.2432157198199274,2.38759518500728,3.1548780098570623,0,3.1548780098570623,14
2.7847332159008995,1.0229813623163924,1.7617518535845071,12.661590479164342,0,12.661590479164342,14
1.9444233482009516,0.9359978664174853,1.0084254817834666,2.9047861500227268,0,2.9047861500227268,14
3.4695680970378078,2.27555893080945,1.1940091662283578,3.8021404413453235,0,3.8021404413453235,14
3.6785417121822555,1.6472625566335348,2.0312791555487206,7.2161990673676115,0,7.2161990673676115,14
4.4152663068319775,2.480089815233795,1.9351764915981824,6.209794342984741,0,6.209794342984741,14
3.2964095991624167,1.604660648992957,1.6917489501694594,2.8570378591345342,0,2.8570378591345342,14
2.2476301408746813,1.0059924980253594,1.2416376428493217,4.535649977576723,0,4.535649977576723,14
2.1978261463372974,1.0391214865667666,1.1587046597705304,2.8500431754395645,0,2.8500431754395645,14
2.527998407178685,1.502683358526109,1.0253150486525764,3.9718975156279654,0,3.9718975156279654,14
3.7358223952930265,3.027713891507437,0.7081085037855899,14.747202208463662,0,14.747202208463662,14
2.54427716382591,0.506068012164558,2.038209151661352,7.166019118970826,0,7.166019118970826,14
6.685974212599978,3.339842309706033,3.3461319028939442,5.622428577923326,0,5.622428577923326,14
3.8493670592481237,2.1173923661535925,1.731974693094531,4.291691445982615,0,4.291691445982615,14
2.7968545620663097,0.8945186555949447,1.9023359064713652,7.175097563227659,0.0004935144475675113,7.174604048780093,14
2.1636068391958707,0.8826381500951721,1.2809686891006984,6.790924833704521,0,6.790924833704521,14
4.701575885078971,2.795944579450506,1.9056313056284655,5.944542378513786,0,5.944542378513786,14
3.8416347691064376,2.5553379407808814,1.2862968283255565,4.2364530555135635,0,4.2364530555135635,14
1.6572649632436738,0.9455621495167039,0.7117028137269699,12.824844341744853,0.006328023036930863,12.818516318707923,14
2.5501296191102942,1.6480118850880647,0.9021177340222293,3.628725084698112,0.004870103416874494,3.6238549812812373,14
1.9875260779805513,0.8351591770020647,1.1523669009784867,3.0025578109426476,0,3.0025578109426476,14
3.9980389729503614,3.662001033722606,0.33603793922775527,2.6950072987703084,0,2.6950072987703084,14
2.0559348333840934,0.9162348920058561,1.1396999413782372,7.85201808093135,0,7.85201808093135,14
2.834786229352011,1.4458957071886331,1.3888905221633778,4.239447995910484,0,4.239447995910484,14
2.6195988025811427,1.846208741497401,0.7733900610837412,12.955250366325005,0,12.955250366325005,14
4.791141130963499,1.1989787203716342,3.5921624105918646,5.68911326707949,0,5.68911326707949,14
2.6404734945710215,0.8581663612034534,1.782307133367568,4.517035274837486,0.0003523092182994847,4.516682965619188,14
5.063987049675103,2.7050930722380095,2.358893977437094,7.645938111571783,0,7.645938111571783,14
3.1032716700268264,1.8293237263878859,1.27394794363894,8.20918486937208,0,8.20918486937208,14
6.125102594081728,3.356377127206497,2.768725466875232,4.047231826800454,0,4.047231826800454,14
1.1572018692376274,0.5244461929047516,0.6327556763328759,3.4112689076457112,0.006811589142195262,3.404457318503516,14
2.2215908221434115,0.9599345998200314,1.2616562223233803,3.309762186400269,0,3.309762186400269,14
1.773773932557896,0.9780273166259978,0.7957466159318982,13.073755223273729,0,13.073755223273729,14
3.1712914242942953,1.1088712412743373,2.062420183019958,5.504678890269835,0,5.504678890269835,14
2.627657434833132,2.085986798476773,0.5416706363563591,3.154155575254649,0,3.154155575254649,14
3.721545985089348,2.2535258041903874,1.4680201808989608,6.876551599308327,0,6.876551599308327,14
3.482452367697114,2.278682176726484,1.2037701909706298,6.391598617307045,0,6.391598617307045,14
4.6948447211295905,2.5300514839382364,2.164793237191354,6.893509715114786,0,6.893509715114786,14
6.815195505870466,3.3429525467322785,3.472242959138186,7.045997059341321,0,7.045997059341321,14
2.522953744875012,1.2367587228760304,1.2861950219989815,3.4935040601206286,0,3.4935040601206286,14
5.015181685211293,1.943264922473428,3.071916762737865,6.939150072394039,0,6.939150072394039,14
4.185009602638948,2.0627808999436135,2.1222287026953337,12.926825582748183,0,12.926825582748183,14
5.073468508229564,2.1021253518333562,2.971343156396209,4.626124859168806,0,4.626124859168806,14
3.67934428359263,2.3798960944208374,1.2994481891717928,4.218325221825197,0,4.218325221825197,14
3.7335012623718487,1.9545209382651052,1.778980324106743,7.477827660778939,0,7.477827660778939,14
6.45536056664171,2.009986057266196,4.445374509375514,4.801327162217251,0,4.801327162217251,14
4.276233558975572,0.9894535356490626,3.2867800233265094,5.138916053545963,0,5.138916053545963,14
4.051786279570874,2.3260408710099902,1.7257454085608839,4.719318675996272,0,4.719318675996272,14
4.2904508594689075,1.5758561571134244,2.714594702355483,2.9614335986819205,0,2.9614335986819205,14
3.1319868562670874,1.5963057351184307,1.5356811211486567,6.543315630707882,0,6.543315630707882,14
3.043648590997167,1.9149054158414769,1.1287431751556898,3.3014246818667274,0,3.3014246818667274,14
