1.6540613861392541,0.19238785727061788,1.4616735288686362,0.8899529850880441,0,0.8899529850880441,14
1.2125906238072919,0.42672699592177443,0.7858636278855176,0.855438230728288,0,0.855438230728288,14
1.1879789995656247,0.3540104272496989,0.8339685723159256,0.7773996950638496,0,0.7773996950638496,14
0.40888445523807404,0.11089333266194193,0.29799112257613203,0.8531597639505865,0,0.8531597639505865,14
0.9226571229979454,0.32233741746010913,0.6003197055378365,0.9338853020829949,0.0027070400778894665,0.9311782620051055,14
0.8354971717521849,0.21173379499915512,0.6237633767530296,0.822840512148128,0.0005238486745346715,0.8223166634735934,14
0.6664495362220719,0.414102295728976,0.25234724049309587,0.859723909278282,0,0.859723909278282,14
1.2384494216520618,0.7863298666841968,0.45211955496786504,0.92897977839608,0,0.92897977839608,14
1.1195052074275855,0.35283388220541306,0.7666713252221724,0.8360941710783525,0,0.8360941710783525,14
0.8649076396301717,0.5501586531677607,0.3147489864624111,0.7947924129374966,0.003799588173823476,0.790992824763673,14
0.94176341887561,0.3210446889904318,0.6207187298851782,0.7635236389755251,0,0.7635236389755251,14
0.4922463215484957,0.2558414267640121,0.23640489478448357,0.8704504406894261,0,0.8704504406894261,14
1.871894587858505,0.9598325063237718,0.9120620815347331,1.3762135489701464,0.014768113881278078,1.361445435088868,14
1.6209392657645556,1.068593192001806,0.5523460737627499,1.0093371023984048,0,1.0093371023984048,14
1.179593270666018,0.557328662171412,0.6222646084946062,0.9978687474498567,0,0.9978687474498567,14
1.0926658168261847,0.711002857881912,0.3816629589442726,0.8125105125214089,0.008924516965598983,0.80358599555581,14
0.6898389317687887,0.31741509440821064,0.3724238373605781,0.853313790298079,0,0.853313790298079,14
0.7513427930837999,0.3751699288459587,0.37617286423784124,0.8530667173997473,0,0.8530667173997473,14
0.9874844899390568,0.6580976089613348,0.3293868809777219,0.9295810781780172,0,0.9295810781780172,14
0.8504300320857721,0.2733769034924537,0.5770531285933184,0.7799642360736025,0.0035092040432330163,0.7764550320303696,14
0.9326332028555416,0.48483310118206885,0.44780010167347273,0.9143513460398084,0,0.9143513460398084,14
0.9151860502413763,0.28871138377440697,0.6264746664669695,0.8716615677152961,0,0.8716615677152961,14
1.0715296514041155,0.4957517772587643,0.5757778741453512,0.8864480478936124,0.007698276304630991,0.8787497715889814,14
1.248176233051594,0.496753191725809,0.7514230413257851,1.050048046718015,0,1.050048046718015,14
1.321432174731588,0.4290440698746414,0.8923881048569465,1.1178290429179112,0,1.1178290429179112,14
1.201068487551172,0.865830867269363,0.33523762028180887,0.7437487807298637,0,0.7437487807298637,14
0.9307731955103136,0.34557636767273225,0.5851968278375813,0.8697487778408713,0,0.8697487778408713,14
1.5793966393493006,0.7055033677415836,0.873893271607717,0.8192275481569797,0.0015080816187858503,0.8177194665381938,14
1.1272978663675495,0.7948521864304191,0.33244567993713026,0.768622083317878,0.02108081203082801,0.7475412712870501,14
0.9107780203738279,0.5224025634220087,0.38837545695181924,0.7764275040961518,0.01672491649600827,0.7597025876001434,14
2.259614566954765,1.8841420249250755,0.3754725420296895,0.8629454655022183,0.01090540561548295,0.8520400598867353,14
0.7497986262428936,0.32585579267638265,0.42394283356651097,0.9076267729062805,0,0.9076267729062805,14
0.853287981765232,0.2840165494207877,0.5692714323444443,0.8290067959676353,0.0002736428687274972,0.8287331530989077,14
0.9867805481990419,0.5933124960087115,0.3934680521903305,0.7789751311079585,0,0.7789751311079585,14
0.7288132876629977,0.37843388078622503,0.3503794068767727,0.8781833174760583,0.0017083670526817363,0.8764749504233765,14
1.135452833177375,0.7668223118570925,0.3686305213202825,0.7339352799339186,0.11293608914787004,0.6209991907860485,14
1.2751798749742365,0.933333577853664,0.3418462971205725,0.6540074606227829,0.0571353130599086,0.5968721475628743,14
1.2237448934807051,0.6570269386905383,0.5667179547901668,1.1155585854751604,0,1.1155585854751604,14
1.6257762345771782,0.9328605494729518,0.6929156851042262,1.0483868004714325,0,1.0483868004714325,14
0.9460587289904244,0.47891709012940775,0.4671416388610167,0.9230306109907135,0,0.9230306109907135,14
1.5216902054060988,0.6649201308152446,0.8567700745908544,1.120620855458989,0,1.120620855458989,14
0.858943000614853,0.37302166434633544,0.48592133626851763,0.8957334872778527,0,0.8957334872778527,14
1.4634682480695111,1.0603431631506535,0.4031250849188577,0.9157702186235765,0,0.9157702186235765,14
1.185622056344733,0.2891211270388706,0.8965009293058624,0.9497660189394541,0,0.9497660189394541,14
2.164411142643531,0.581174008336247,1.583237134307284,1.2052529081286387,0,1.2052529081286387,14
0.8587908925138702,0.3752962494678636,0.4834946430460065,0.944883005671869,0,0.944883005671869,14
0.588131719501317,0.2448264726793828,0.3433052468219342,0.641793540606577,0.04201914506176638,0.5997743955448107,14
1.3782632418376295,0.738780413445023,0.6394828283926067,1.0142859733183207,0.004854277179830002,1.0094316961384906,14
1.078304885363161,0.43746837881598144,0.6408365065471796,1.052060902099384,0.0012402554836856705,1.0508206466156982,14
1.5451552364135925,0.7667156973412537,0.7784395390723391,1.1790167028959373,0.0018558623808753172,1.1771608405150618,14
1.449526793217214,0.6470975775915573,0.8024292156256567,1.278623896526395,0,1.278623896526395,14
0.8664980060142199,0.3643590564274826,0.5021389495867374,0.8916259531444557,0.005871433547174315,0.8857545195972814,14
1.7023316392970358,1.0593690717316058,0.6429625675654298,0.9055402009872134,0.11141812007733556,0.794122080909878,14
0.6137344001372258,0.2844464266156713,0.3292879735215545,0.8438839217292105,0.00449320362823552,0.839390718100975,14
0.674507274901151,0.36411439806896617,0.31039287683218475,0.9109233180573618,0,0.9109233180573618,14
0.9602179689501387,0.4836891643331027,0.47652880461703606,1.1118182423617569,0,1.1118182423617569,14
0.9740929906599382,0.3715441457226239,0.6025488449373142,0.9157511853310829,0,0.9157511853310829,14
0.47080577554559877,0.18354341431689158,0.28726236122870713,0.7677764760628194,0.00400143199427358,0.763775044068546,14
1.3062568821553033,0.8175240358953443,0.48873284625995883,0.9511551308580761,0,0.9511551308580761,14
0.9062990521171422,0.4769444600259927,0.42935459209114957,1.0917531078583238,0.0002215567583881417,1.0915315510999357,14
0.9646052979948753,0.5339420804099084,0.43066321758496695,1.0136381626573832,0.0007542253894460837,1.012883937267937,14
0.7795946371640161,0.42287422392018703,0.35672041324382914,0.8485712970550376,0.00984621450853776,0.8387250825464998,14
0.7492065402421488,0.28029646717074475,0.46891007307140414,1.0316812290751376,0.0023514074028868626,1.0293298216722508,14
0.6459488068536279,0.3793253074465616,0.2666234994070663,0.8622677789180724,0,0.8622677789180724,14
1.9379024789382604,1.1250871541877567,0.8128153247505037,1.600608204609335,0,1.600608204609335,14
0.34989344483472296,0.18595080513134987,0.1639426397033731,0.8398609679008057,0.00011152156429186655,0.8397494463365137,14
1.6449957941677034,0.9938080912892415,0.6511877028784616,1.2225748389396869,0.0028713523867714696,1.2197034865529155,14
0.7881646348738379,0.34274239026121744,0.4454222446126205,0.8477814068623195,0,0.8477814068623195,14
0.6002524362914533,0.3960191994438961,0.20423323684755723,0.7617982966397715,0.004936777338452658,0.7568615193013188,14
1.6537590460483942,0.9160712230503589,0.7376878229980353,1.1901981725392903,0.003173598480211426,1.1870245740590788,14
1.050817193989262,0.7298022609405086,0.32101493304875345,0.650492102688217,0.008159452973977022,0.6423326497142399,14
1.2761638308297956,0.8405090537920741,0.4356547770377216,0.8767246837839389,0,0.8767246837839389,14
0.979185779366592,0.6597929631057372,0.3193928162608548,0.8012057830249605,0,0.8012057830249605,14
0.9264361275861357,0.43283210740974276,0.4936040201763928,0.8101669252019834,0.007326504351096053,0.8028404208508872,14
1.2515635153844775,0.9395816998639865,0.3119818155204911,0.8043352964227715,0.03412141777186589,0.7702138786509054,14
1.7381349123467378,1.0434507828112531,0.6946841295354848,0.7166146957358243,0.020151822975193134,0.6964628727606311,14
0.9793059034175571,0.5123533901716922,0.4669525132458648,0.8490497301312425,0.006654401959425266,0.8423953281718173,14
0.8813892439009104,0.4132073387352937,0.46818190516561664,0.9046187148651973,0,0.9046187148651973,14
0.423322649129134,0.2664138582762977,0.15690879085283624,0.8289181335331477,0,0.8289181335331477,14
0.8380273591054567,0.6303392054040157,0.207688153701441,0.7949050380946047,0.0013957364889400081,0.7935093016056646,14
1.8463331718729095,0.9104835989079533,0.9358495729649565,1.356452389380729,0.0061235808241393574,1.3503288085565897,14
1.0914014050759664,0.756987603746531,0.33441380132943554,0.8360790847003995,0,0.8360790847003995,14
1.3841691701124457,0.6769273638552925,0.707241806257153,1.1443544093811726,0,1.1443544093811726,14
0.7971949894616638,0.35227113584980074,0.44492385361186293,0.8431613506179204,0.0008152947986331815,0.8423460558192871,14
1.780423367990433,0.6105439252578699,1.1698794427325634,0.7410324631304077,0.017886451371131318,0.7231460117592765,14
1.1395758449071272,0.4491131853738465,0.6904626595332809,0.808810932090813,0.03326589279874312,0.7755450392920697,14
0.7649498839581366,0.30189777498391385,0.46305210897422266,0.874485247037468,0,0.874485247037468,14
0.7484573701569454,0.4809289787324804,0.26752839142446505,0.7579807466405141,0.006454717156978401,0.7515260294835356,14
1.0227543824217018,0.5424344283373546,0.48031995408434724,0.948209038252565,0.00025715565172010346,0.9479518826008448,14
0.6886588951112925,0.24764508418374043,0.441013810927552,0.904791278242457,0,0.904791278242457,14
1.6993229030620745,1.0823901340427378,0.6169327690193368,1.0254421604449953,0,1.0254421604449953,14
0.5347078099931315,0.13443463445341933,0.4002731755397121,0.8535776144947849,0,0.8535776144947849,14
1.4179186828915138,0.7539376733770998,0.6639810095144139,1.1724257534746299,0,1.1724257534746299,14
0.8628557460933874,0.5141429196718954,0.3487128264214921,0.8752253464257895,0.0014531746305100623,0.8737721717952796,14
1.7799347267440078,0.6279227186259331,1.1520120081180747,1.4674460377681924,0,1.4674460377681924,14
1.0746177344844627,0.4892704468107183,0.5853472876737444,1.0477643634689207,8.828707680666459e-05,1.047676076392114,14
1.584712926479147,0.23239656683282686,1.3523163596463201,0.7540633620271349,0,0.7540633620271349,14
2.1297916039281386,0.9411216919082248,1.1886699120199136,2.376606909359099,0,2.376606909359099,14
0.887465713168521,0.34855800517111174,0.5389077079974091,0.898848820629059,0.0001390251403824705,0.8987097954886767,14
1.4683226858867224,0.4540474342191225,1.0142752516676,0.999029060674197,0,0.999029060674197,14
1.152482962306275,0.5102776528068786,0.6422053094993961,0.8702424643302253,0,0.8702424643302253,14
1.7481680219662201,1.101053299204838,0.6471147227613825,1.072045681370141,0.0168592392410728,1.055186442129068,14
1.4114188285281408,0.9107378880969677,0.5006809404311732,0.8823272469219552,0.022788434017488313,0.8595388129044668,14
0.4257616758543445,0.283460943422887,0.14230073243145744,0.8036449443786571,0.0006830206341515155,0.8029619237445056,14
0.3754064518986022,0.1481773283840397,0.22722912351456245,0.824462843478682,0,0.824462843478682,14
1.4951039391840124,1.118366137291838,0.3767378018921743,0.7780200070365023,0.04430501946938739,0.7337149875671148,14
1.8266634373090593,1.1756870251527973,0.6509764121562619,1.3011149289521433,0.007430876510815476,1.293684052441328,14
0.8142225391902239,0.44401418585827873,0.37020835333194513,0.8223566935638331,0,0.8223566935638331,14
0.9030802438844101,0.6295724569312149,0.2735077869531951,0.8446735324380037,0,0.8446735324380037,14
1.8277450168803158,1.176374287389035,0.6513707294912808,0.840375969484956,0.031812867710821174,0.8085631017741348,14
1.093115376397136,0.7394100236886638,0.35370535270847225,0.9007718248533354,0,0.9007718248533354,14
0.845811751354542,0.4420231521911828,0.40378859916335896,0.9553042908003957,0.0006443932003582786,0.9546598976000376,14
0.6854239130148018,0.24770094782657703,0.43772296518822446,0.7987948178163471,0,0.7987948178163471,14
1.2596623444951398,0.7140310750124269,0.5456312694827127,1.0686834458466783,0.00016464762850618153,1.068518798218172,14
0.8211333812415488,0.5556196543432591,0.26551372689828984,0.7771022869888535,0.026416465032580078,0.7506858219562735,14
1.3575220086164648,0.6824268279553132,0.6750951806611516,1.0307278164279765,0,1.0307278164279765,14
1.8266630660641514,0.9705480153421263,0.8561150507220254,1.3327981786299499,0,1.3327981786299499,14
1.3513576251372834,0.9785736594811194,0.372783965656164,0.7793854989558167,0.05159828990247589,0.7277872090533408,14
1.334507536036286,0.8374900705354641,0.4970174655008217,0.8741940475723142,0.010218428303155586,0.8639756192691586,14
1.0227853144367074,0.3066033690558465,0.716181945380861,0.6414660799171621,0.019092411052025582,0.6223736688651365,14
1.1143332786680187,0.489471725436306,0.6248615532317128,1.0004966254440402,0,1.0004966254440402,14
1.2469910925026755,0.7685179545362626,0.4784731379664129,0.9812412509366392,0,0.9812412509366392,14
0.9944570518100453,0.4712336436217922,0.5232234081882531,0.9708607902687582,0,0.9708607902687582,14
1.2736899643903001,0.7992276466792767,0.4744623177110236,0.9867019021126603,0.01313321375760279,0.9735686883550575,14
0.9810561073164943,0.25114628038028497,0.7299098269362093,0.9737095290292399,0,0.9737095290292399,14
1.0506026898579366,0.5794974022223397,0.4711052876355969,0.7634567908864766,0.009843212945237517,0.753613577941239,14
1.3142456868018342,0.7360632580288894,0.5781824287729446,0.8997766612813152,0.0037763329797901313,0.896000328301525,14
1.455420867953316,0.7612070414075752,0.6942138265457407,1.2107931343346192,0.018029673503097865,1.1927634608315214,14
1.5796161405985167,1.0084337917595279,0.5711823488389888,1.0487331775974982,0.0024709411007872994,1.046262236496711,14
0.44168117444161115,0.2739200255144091,0.16776114892720206,0.8384556451338254,0,0.8384556451338254,14
0.9825995199097084,0.6285988565231796,0.3540006633865287,0.7222792419528395,0.042208586125898534,0.680070655826941,14
1.3151814135112745,0.5964561191246247,0.7187252943866498,0.9452860110425294,0.005877989122812316,0.939408021919717,14
1.0923780140831196,0.9134495958035596,0.17892841827956005,0.9264187478624519,0.0009829573299926508,0.9254357905324593,14
0.9747869254834363,0.44272185103250966,0.5320650744509265,0.8731100611881562,0.024967591709616183,0.84814246947854,14
2.1319885934434186,1.0172407615960977,1.1147478318473214,1.0366281291479886,0.010653267892153234,1.0259748612558353,14
1.143118325232876,0.5491474309702636,0.5939708942626124,0.8516122744658714,0.014834066799473411,0.836778207666398,14
1.386760304245653,0.8726415973934573,0.5141187068521959,0.9780171121427288,0,0.9780171121427288,14
1.1201946785900578,0.37462904429386956,0.7455656342961883,0.8195504945594924,0,0.8195504945594924,14
1.07550703507066,0.5670720304932008,0.5084350045774588,0.9990469801686579,0.00010580353619396576,0.9989411766324638,14
1.2103664036174449,0.47140515775299274,0.7389612458644519,0.8309226862805679,0.012026103037777292,0.8188965832427906,14
1.1404259281054574,0.49600241141666546,0.6444235166887918,0.9967746828700488,0,0.9967746828700488,14
1.317010578781327,0.8786473790064453,0.43836319977488203,0.7610684899902675,0.00297512885154233,0.7580933611387253,14
1.58253672146818,0.47207632968989277,1.1104603917782874,1.0503587582796734,0,1.0503587582796734,14
0.6865554220298552,0.35796534772110133,0.32859007430875387,0.8246536238635487,0,0.8246536238635487,14
1.1789765884535501,0.32810624157614643,0.8508703468774036,0.847938544948698,0,0.847938544948698,14
0.8295293550942072,0.46526972176877246,0.36425963332543465,0.9234809497291467,0,0.9234809497291467,14
0.8282213216023152,0.31540569367362126,0.5128156279286938,0.7814770741238388,0.00015029335684302314,0.7813267807669957,14
1.540346775256205,1.0801136512794023,0.4602331239768026,0.9045309474229178,0,0.9045309474229178,14
1.149150720398885,0.6077881392665039,0.5413625811323813,3.623992100123705,0.005773973815762834,3.6182181263079425,14
1.040838243430917,0.41716405994337546,0.6236741834875414,0.9531212326412347,0.0008490144206381167,0.9522722182205967,14
1.2247504956063269,0.6501818439106467,0.5745686516956802,1.0675970911001729,0,1.0675970911001729,14
1.0691855693110948,0.4350831754664022,0.6341023938446926,1.07409748884153,0,1.07409748884153,14
0.7675038670829926,0.21362252907643361,0.5538813380065589,0.7130395187534965,0.01400113767067207,0.6990383810828245,14
0.8591418439886934,0.43564452739710635,0.4234973165915872,0.9184791224344164,0.0018695975812665633,0.9166095248531498,14
1.2698892846460175,0.7712221389839105,0.498667145662107,0.7547195742959152,0.0018285778715028123,0.7528909964244122,14
1.2475910916909303,0.6571228897993817,0.5904682018915484,0.921840187044842,0,0.921840187044842,14
0.6867722240241839,0.2471096759235367,0.4396625481006472,0.8806952163051762,0,0.8806952163051762,14
0.8663773233537981,0.4102972578362706,0.45608006551752756,0.9898776295585154,0,0.9898776295585154,14
0.6944833427631035,0.41442933804200516,0.28005400472109837,0.7362817974119982,0.014244179056740719,0.7220376183552575,14
1.8601671546942198,1.497792437967791,0.36237471672642885,0.6501778547681141,0.003842888401259126,0.646334966366855,14
0.8736722744480223,0.635281932774534,0.23839034167348822,0.8237877495574067,0,0.8237877495574067,14
0.7611002409749931,0.4887561716276796,0.2723440693473135,0.7605664585160623,0.006815876820591843,0.7537505816954704,14
1.4546656811749625,0.8574696424292878,0.597196038745675,1.2207263693835582,0,1.2207263693835582,14
1.7089904774706965,1.1995394870196288,0.5094509904510677,1.182081927755043,0,1.182081927755043,14
0.6102336517096336,0.325415702976689,0.2848179487329445,0.8487026394893473,0,0.8487026394893473,14
1.4277157768619015,0.6409241464481834,0.7867916304137181,1.2573060764659956,0.006251694596804636,1.2510543818691908,14
1.340341894766425,0.5680703390388061,0.7722715557276187,1.0793017383023122,0,1.0793017383023122,14
1.9769935969449246,1.2631743796403447,0.7138192173045801,1.77753235023909,0,1.77753235023909,14
0.731827436944767,0.3975186249295196,0.33430881201524737,0.8603274742216414,0.004350427895480513,0.8559770463261609,14
1.1877724825082483,0.6128903301409887,0.5748821523672596,1.0565910558586493,0.0003824958579938531,1.0562085600006557,14
1.26977326849003,0.8446452653697957,0.42512800312023435,0.8496746776185464,0.00042449068599687,0.8492501869325495,14
0.9982727308500483,0.632694040236537,0.36557869061351134,0.9517835431466534,0,0.9517835431466534,14
1.6452772805955342,1.1270157003665262,0.5182615802290078,1.21763165214711,0.014333543514291586,1.2032981086328185,14
1.4498085327411459,0.35960439944711853,1.0902041332940273,0.8526859671508514,0.0048313881785272406,0.8478545789723241,14
1.0421843319884296,0.558656721076898,0.4835276109115315,0.9540876665014772,0,0.9540876665014772,14
1.8311285052704371,0.9393123019101715,0.891816203360266,1.3870158374192467,0,1.3870158374192467,14
0.8984217796477542,0.5080583243568528,0.3903634552909012,0.9424380665962507,0,0.9424380665962507,14
1.2915372360453063,0.6817425743439488,0.6097946617013574,0.9224151755282086,0.018503931731907813,0.9039112437963008,14
0.867341971035827,0.3839396563184968,0.4834023147173299,1.046085436343828,0.000942525994736626,1.0451429103490915,14
1.7886261385767408,1.0363771108554185,0.7522490277213223,0.8322054839001535,0.004483652384156683,0.8277218315159969,14
1.0100942918234168,0.46216702357636796,0.5479272682470488,1.0022179700896343,0.004784792621347761,0.9974331774682866,14
2.6276282597283664,2.516120972421514,0.11150728730685272,0.8311130391891615,0,0.8311130391891615,14
0.5929249799158887,0.3006318376607786,0.29229314225511,0.8350250583059491,0.0008719418462147521,0.8341531164597342,14
0.8415365359858409,0.3458866912773453,0.4956498447084956,0.8897172462294907,0,0.8897172462294907,14
1.1136955480197772,0.5432746831082911,0.570420864911486,1.0176245347324486,0.002477187036097367,1.0151473476963513,14
1.724503412792125,0.6823997457578237,1.0421036670343011,1.141439255028584,0,1.141439255028584,14
0.5101041193966186,0.1818564146053998,0.3282477047912188,0.8340281546277057,0,0.8340281546277057,14
1.1824699460216472,0.3831875561107577,0.7992823899108894,0.7152426680283465,0.007851948232449335,0.7073907197958972,14
0.8755704227470764,0.41279586446222594,0.46277455828485065,0.9531601648254824,0,0.9531601648254824,14
2.5666612105118656,1.9739394616499635,0.5927217488619024,1.4458740116006337,0,1.4458740116006337,14
0.6652083497533672,0.3976158516977457,0.26759249805562146,0.8569281772380908,0,0.8569281772380908,14
1.9284034228399332,0.7292848895044266,1.1991185333355063,0.8367337305128674,0,0.8367337305128674,14
1.4213431978805493,1.0334254889859582,0.3879177088945911,0.7293223917548868,0,0.7293223917548868,14
1.2202506955536816,0.8510009663669802,0.3692497291867012,0.8220622839042808,0,0.8220622839042808,14
0.5234244379953037,0.3181467563913143,0.2052776816039894,0.7800779611745774,0.015933169539192105,0.7641447916353854,14
1.4182293096580847,0.7918741863201673,0.6263551233379175,1.2289980733656667,0,1.2289980733656667,14
2.0511693709009418,0.7479052465293606,1.3032641243715817,1.204876795748922,0.0017757184952938432,1.2031010772536281,14
0.6975691990653116,0.3264973098474601,0.3710718892178515,0.9044160266175452,0,0.9044160266175452,14
1.4476803710431507,0.5243082566613742,0.9233721143817768,0.9316424500857707,0.026525465362910977,0.9051169847228597,14
1.0501212849526493,0.40706613265716507,0.6430551522954842,0.9181505357137769,0,0.9181505357137769,14
1.1076697114802563,0.7377393943045951,0.36993031717566127,0.8124950218450282,0.005397921003238992,0.8070971008417891,14
0.9245158562634663,0.6251806368400197,0.29933521942344665,0.8511994175666113,0.005973514847553152,0.8452259027190581,14
1.7780288739395496,1.5001852403055809,0.2778436336339688,0.9851980701456232,0,0.9851980701456232,14
0.9747993408174936,0.36398373212242086,0.6108156086950728,0.9768686443943789,0,0.9768686443943789,14
0.6723854793812969,0.1780989969100656,0.4942864824712313,0.7846752064500733,0.0027751080656318317,0.7819000983844415,14
0.7869112148957166,0.3575916679592239,0.42931954693649255,0.9732135836708928,0,0.9732135836708928,14
1.2935859498480389,0.4699487062771801,0.8236372435708587,0.8926068974330934,0,0.8926068974330934,14
1.212821254945151,0.3904946982170885,0.8223265567280624,1.017014234352797,0,1.017014234352797,14
0.9148794804519427,0.47901713759220016,0.43586234285974246,0.8969626239122417,0.0010954524372306096,0.895867171475011,14
1.8227712726159446,0.8956425340247147,0.92712873859123,1.274878805376206,0,1.274878805376206,14
0.5288762859900886,0.32148666656455327,0.20738961942553535,0.9071499722168266,0,0.9071499722168266,14
1.3868598196013928,0.8565225938322909,0.5303372257691019,0.9990041337809902,0,0.9990041337809902,14
2.1655314286972605,0.9880508008314828,1.1774806278657777,1.5239050388844082,0,1.5239050388844082,14
2.249033342046495,0.9814879067802145,1.26754543526628,1.703261106427687,0,1.703261106427687,14
0.6984818574514358,0.36282619806847954,0.33565565938295616,0.9085374864751506,0,0.9085374864751506,14
1.238511222871232,0.5944411257559942,0.6440700971152377,0.9690750694692727,0,0.9690750694692727,14
0.843434444768698,0.46318926952203965,0.38024517524665824,0.9950902779613137,0,0.9950902779613137,14
1.4712442362626559,0.948513908916795,0.5227303273458609,0.7079348524948956,0.012648686398175513,0.6952861660967202,14
1.3580200513155594,0.3682641015520588,0.9897559497635003,0.7675284827307671,0.0070881195890225845,0.7604403631417445,14
0.8724303214325043,0.5914671539229214,0.280963167509583,0.8043850401340782,0.023169256078916123,0.7812157840551621,14
0.9898353445288981,0.4547877954422301,0.535047549086668,0.913666170267629,0,0.913666170267629,14
0.7994166362176048,0.46663336878948947,0.33278326742811537,0.8719698664371482,0,0.8719698664371482,14
0.7148647428123001,0.5601008838724724,0.15476385893982772,0.8334182660056322,0,0.8334182660056322,14
0.9566421806954557,0.7541865856881406,0.202455595007315,0.8354905554931908,0,0.8354905554931908,14
0.77977616780714,0.47720237093226026,0.30257379687487973,0.8464557129391688,0,0.8464557129391688,14
1.5277347843911093,0.6590942215327222,0.8686405628583869,1.1585926559448323,0.0011358636471497097,1.1574567922976824,14
0.6288281450022001,0.3356397636439913,0.2931883813582087,0.8577326095885893,0,0.8577326095885893,14
1.3745331192644084,0.8844248258977282,0.49010829336667994,0.857862147255164,0,0.857862147255164,14
1.7686450337064858,1.3069537728124636,0.4616912608940223,1.0589449608855221,0.008785925014052953,1.0501590358714692,14
1.1981954581092662,0.9371932565870795,0.2610022015221866,0.8068703050739501,0,0.8068703050739501,14
0.9361822360650313,0.6360904487397858,0.30009178732524544,0.9225552823195962,0.00277321797469976,0.9197820643448964,14
0.997143845045736,0.178928418279559,0.8182154267661771,0.7234787759073966,0.04494932927828918,0.6785294466291074,14
0.8855132016104073,0.32196669929529287,0.5635465023151143,0.8764715603756468,0,0.8764715603756468,14
1.8513188083062584,1.5978771108713525,0.25344169743490563,0.6645808712095707,0.10016348346091714,0.5644173877486536,14
0.8969081831394605,0.6114898129267378,0.28541837021272265,0.9328299597610201,0,0.9328299597610201,14
0.2564445174189544,0.10445946872898267,0.15198504868997176,0.7831861468200674,0.0039159749116461084,0.7792701719084212,14
1.1607561260230304,0.3594801741575977,0.8012759518654325,0.82725692136235,0,0.82725692136235,14
0.9957984115852477,0.5694950402375185,0.4263033713477292,0.88487017150381,0.007360936288349884,0.8775092352154602,14
0.9069087247461146,0.37543496729592607,0.5314737574501885,0.9295867879315537,0.001407853070561127,0.9281789348609925,14
1.3013074162165261,0.6715383129380724,0.6297691032784536,1.1449834736256328,0,1.1449834736256328,14
2.4205015554924256,1.6212284147669371,0.7992731407254889,1.092623298413253,0,1.092623298413253,14
1.1725131101626172,0.6874216801010284,0.4850914300615888,0.9899979664890602,0.006250894042987093,0.9837470724460732,14
1.2231787355365127,0.7021297793734957,0.5210489561630168,1.3443481797760244,0.002730867148392685,1.3416173126276316,14
0.9394222332497874,0.5650213437505972,0.37440088949919004,0.9388811606167861,0.0005402746898413302,0.9383408859269448,14
1.0820631434209216,0.24701036313122998,0.8350527802896914,0.8800989667970625,0.0023528558417718615,0.8777461109552904,14
0.9333117889739304,0.6356965586029073,0.2976152303710231,0.8481977818800025,0,0.8481977818800025,14
0.8136514656819562,0.4285158088564791,0.385135656825477,0.886154069501655,0,0.886154069501655,14
1.9165323782510906,1.7976770501675814,0.11885532808350915,0.6796743358126527,0.008237829873272928,0.6714365059393799,14
1.0664072952510093,0.31208121236995456,0.7543260828810547,0.690024309379508,0.009166029738448322,0.6808582796410596,14
1.356490052953775,0.5361224373868629,0.820367615566912,0.9310045110470002,0.0017340620470948642,0.9292704489999053,14
