5.279922800758034,3.3417107025986734,1.938212098159361,1.8126517952964896,0,1.8126517952964896,13
1.9219081992016853,1.1471607268878332,0.7747474723138523,1.265134031176763,0,1.265134031176763,13
1.1751806833587317,0.273246588813877,0.9019340945448546,1.4689558487757601,0,1.4689558487757601,13
6.777650744140911,3.529928828118834,3.2477219160220776,2.6649166069545323,0,2.6649166069545323,13
3.4265522489575457,2.3935779148116074,1.0329743341459385,2.0752860965456983,0,2.0752860965456983,13
2.427616598213949,1.9785056849234455,0.44911091329050384,3.225405286198993,0,3.225405286198993,13
3.078319959118774,1.9049917642789802,1.1733281948397938,1.9523340755587688,0.0005232268466996426,1.9518108487120693,13
4.223645202075325,1.2123010875480635,3.0113441145272626,2.593224291078414,0,2.593224291078414,13
3.6597211781262198,1.2899314449274346,2.369789733198785,1.2661175129641784,0,1.2661175129641784,13
4.543521395743552,2.5327191847052095,2.0108022110383432,3.342378511625604,0,3.342378511625604,13
3.158517377058746,1.3723436012015562,1.7861737758571898,2.2891981796742904,0,2.2891981796742904,13
2.6060285830370256,0.3629870152634565,2.2430415677735693,1.8012541573980683,0,1.8012541573980683,13
2.034384348479804,0.28525149894945534,1.7491328495303486,1.5245422908142303,0,1.5245422908142303,13
2.4691873520278484,0.6845779724797176,1.7846093795481308,0.8201863537142111,0,0.8201863537142111,13
4.1695754348782295,1.8044126532657,2.365162781612529,1.2516083405669423,0,1.2516083405669423,13
3.3344701446512324,1.6459543673750683,1.6885157772761636,0.9071519614873637,0,0.9071519614873637,13
2.1352686548688418,0.2323965668328284,1.9028720880360133,0.7450554650431602,0,0.7450554650431602,13
3.0530171672260242,0.7901226814075111,2.262894485818513,1.1342786898148214,0,1.1342786898148214,13
3.108933727448284,1.1722811821738073,1.9366525452744763,1.9202410817851767,0,1.9202410817851767,13
3.2052578258824607,1.508286800479739,1.6969710254027213,0.9464268277270971,0,0.9464268277270971,13
2.7338600571549176,0.8075308803534347,1.9263291768014832,1.9612482403383282,0,1.9612482403383282,13
3.394652783071801,1.19759616074326,2.197056622328541,1.5182941129366072,0,1.5182941129366072,13
1.714433649011004,1.131456807755492,0.582976841255512,1.2072558038729102,0,1.2072558038729102,13
2.855107221141153,1.1041509413905972,1.7509562797505551,1.6751013543811522,0,1.6751013543811522,13
4.488049746939748,1.5604376919972875,2.9276120549424602,4.184481614736228,0,4.184481614736228,13
2.94449303203809,1.9576679392757739,0.9868250927623163,0.8965809239059037,0,0.8965809239059037,13
4.093895601567887,2.551587095783861,1.5423085057840265,1.5360061958650997,0,1.5360061958650997,13
2.5488443835220185,1.6247037774357986,0.9241406060862198,1.1509168939918637,0,1.1509168939918637,13
2.3273968004014973,0.8336551902125422,1.4937416101889553,1.012350046628292,0,1.012350046628292,13
3.838087206376062,0.5390608937614312,3.2990263126146306,2.390176333210754,0,2.390176333210754,13
5.459279597396988,2.088662779130001,3.3706168182669867,2.6187993845858526,0,2.6187993845858526,13
1.9883976922094804,1.0125785176678535,0.9758191745416269,1.8205438718987514,0,1.8205438718987514,13
4.216413180134087,1.1883878731641166,3.0280253069699707,2.0063797912403025,0,2.0063797912403025,13
2.651343193126399,1.3500791257363682,1.301264067390031,1.3412498969864701,0,1.3412498969864701,13
3.4538673792941066,1.7010871203334306,1.7527802589606762,2.1200561520686136,0,2.1200561520686136,13
4.653925463037241,2.2068605968651185,2.447064866172122,0.9492338049631475,0,0.9492338049631475,13
3.6080303320076177,1.9647341172420538,1.6432962147655639,1.9730100610903811,0,1.9730100610903811,13
2.5024950713948013,2.1084941292721813,0.3940009421226205,0.9481352445813713,0,0.9481352445813713,13
3.6061446303019453,2.157243229426663,1.4489014008752825,1.9145283226089655,0,1.9145283226089655,13
3.6949614820032615,2.3532085944183363,1.3417528875849258,2.189802185763937,0,2.189802185763937,13
3.4051481402499526,2.488482737796175,0.9166654024537778,0.8981130167654492,0,0.8981130167654492,13
1.8371355201923754,0.8804554064865389,0.9566801137058367,1.0737995259632196,0,1.0737995259632196,13
4.403528822711106,2.5136035332567346,1.8899252894543719,0.8232305670845161,0,0.8232305670845161,13
1.8242537946306796,1.0134875105566559,0.8107662840740235,1.741302816082467,0,1.741302816082467,13
4.784735248463576,1.703649569823685,3.081085678639891,1.4266941659592964,0,1.4266941659592964,13
2.150902258984045,1.3873087941421163,0.7635934648419285,2.72172941771453,0,2.72172941771453,13
4.001628222440836,3.4970357578273736,0.5045924646134624,2.5530219385618884,0,2.5530219385618884,13
2.1583683971670107,0.5386196112803163,1.619748785886694,0.9497084195953138,0,0.9497084195953138,13
5.1861991118879125,2.3039585898025496,2.8822405220853633,1.5293141556628225,0,1.5293141556628225,13
1.4203754874690233,0.7162230789031171,0.7041524085659063,0.7706697521586044,0,0.7706697521586044,13
4.970196288310087,2.5140211857591597,2.4561751025509286,1.2000161993466267,0,1.2000161993466267,13
4.296344671376665,1.8171364730125905,2.479208198364075,1.4780767894108047,0,1.4780767894108047,13
1.4778710403583382,0.722619554080121,0.7552514862782171,4.630631819212114,0,4.630631819212114,13
1.8382641789703462,1.1882638949816,0.6500002839887461,1.3537562972390302,0,1.3537562972390302,13
3.023803761620605,1.0759254570963566,1.9478783045242478,1.5745131102962773,0,1.5745131102962773,13
2.1712226865421633,1.3609627163921894,0.8102599701499742,2.9765702722395213,0,2.9765702722395213,13
5.067401442544228,1.542623243142327,3.5247781994019007,2.473400504829928,0,2.473400504829928,13
5.35871365046411,2.7581691514245614,2.600544499039549,2.428652371336047,0,2.428652371336047,13
1.92606981838831,0.8433761276699379,1.0826936907183722,1.1901459312201048,0,1.1901459312201048,13
3.257366235198882,1.9813103618640726,1.2760558733348093,2.202287645998105,0,2.202287645998105,13
1.1148108570181725,0.7098635780049889,0.4049472790131836,2.780340536615736,0,2.780340536615736,13
3.7567878803357617,3.014539237469797,0.7422486428659649,2.3472863818310787,0,2.3472863818310787,13
3.228958552228035,1.5946967587743814,1.6342617934536532,1.2476929225197,0,1.2476929225197,13
5.587473075353676,4.8207009815058,0.7667720938478764,3.141212639483548,0,3.141212639483548,13
3.5785986639142613,2.179021251885905,1.3995774120283566,2.3160192426969735,0,2.3160192426969735,13
1.8596724167897176,0.49364663248346485,1.3660257843062527,0.9977932543005174,0,0.9977932543005174,13
3.4533085747517327,1.3426576700923005,2.110650904659432,2.0011348678303644,0,2.0011348678303644,13
3.1583666106380033,1.8245400608446842,1.3338265497933184,1.176748318469775,0,1.176748318469775,13
1.1316151733125992,0.8064555967677288,0.3251595765448704,0.9692269948244191,0,0.9692269948244191,13
3.047058633995341,1.9710657609437305,1.0759928730516106,2.7304660216249244,0,2.7304660216249244,13
4.1025542493419955,2.1058819763505454,1.9966722729914506,1.421786142988965,0,1.421786142988965,13
5.099087729527943,3.4501227875840508,1.6489649419438914,1.9158467843901645,0,1.9158467843901645,13
2.028520835618084,1.05054055767492,0.9779802779431639,1.6932285214769844,0,1.6932285214769844,13
3.746080513224965,1.6985244961141237,2.047556017110841,1.2447307436960784,0,1.2447307436960784,13
1.5369504839348982,0.7027563077388181,0.8341941761960798,2.173749432032091,0,2.173749432032091,13
3.4017375803541476,1.6811300045224178,1.7206075758317299,2.6908243366343183,0,2.6908243366343183,13
2.296396126838013,0.8050352391173075,1.4913608877207059,4.042505213899539,0,4.042505213899539,13
3.6572077563771637,0.3681643980473084,3.2890433583298546,1.4918456416387513,0,1.4918456416387513,13
3.022234387513411,1.386630638767148,1.6356037487462622,0.8616043306286364,0,0.8616043306286364,13
1.85485438819155,0.9548686920231433,0.8999856961684064,3.032200099120593,0,3.032200099120593,13
2.1005750043617786,0.5941055300305356,1.5064694743312426,1.3106350015076642,0,1.3106350015076642,13
1.71577717912885,0.5542594820082483,1.1615176971206016,2.4072251120342876,0,2.4072251120342876,13
5.147828143704045,2.0791336358420223,3.0686945078620216,1.9290807692024916,0,1.9290807692024916,13
3.771023701488482,1.8145271115251844,1.9564965899632978,0.9530497027413373,0,0.9530497027413373,13
1.713228544626899,0.447232034213233,1.2659965104136663,0.8564713203391148,0,0.8564713203391148,13
4.6504919428485,2.542440786899465,2.1080511559490347,1.9968040302680206,0,1.9968040302680206,13
2.596685630340781,1.0817683779381728,1.5149172524026078,1.3676719874912566,0,1.3676719874912566,13
3.056531551462016,2.21723186945383,0.8392996820081855,1.4598864932518907,0,1.4598864932518907,13
3.5447587835946877,1.2358702503051247,2.3088885332895632,1.5130879085313953,0,1.5130879085313953,13
3.509829923269953,2.6155493692388543,0.8942805540310981,2.494576141008844,0,2.494576141008844,13
3.1882237538539657,1.1239745716997669,2.0642491821541986,2.2638810191369574,0,2.2638810191369574,13
2.5592110721608186,1.7270284433977465,0.8321826287630716,1.3336746978169687,0,1.3336746978169687,13
2.3631728958335754,0.49860845944723103,1.8645644363863443,2.319093272568524,0,2.319093272568524,13
4.805709894025259,1.918913474666937,2.8867964193583235,1.309790392133472,0,1.309790392133472,13
4.291846458057335,2.386149602272628,1.9056968557847072,2.503360220353368,0,2.503360220353368,13
3.8593676086134687,3.028503640676585,0.8308639679368837,2.0363049471898194,0,2.0363049471898194,13
3.947542173494102,1.6133608961059656,2.3341812773881374,1.461691656319068,0,1.461691656319068,13
5.746133026387499,3.531263698599442,2.214869327788057,2.640034575048736,0,2.640034575048736,13
3.675599642943191,2.304474360790182,1.3711252821530084,1.2924562879923598,0,1.2924562879923598,13
1.329491446373558,0.4307077082595441,0.8987837381140139,0.8573343016881185,0,0.8573343016881185,13
3.740045137503794,2.356586959858738,1.3834581776450556,1.6388442441400377,0,1.6388442441400377,13
2.492822567017425,2.070686645119204,0.4221359218982204,2.9833826495189766,0,2.9833826495189766,13
4.373763106364746,3.0379396079331227,1.3358234984316233,1.4456704297819816,0,1.4456704297819816,13
4.352834010461147,2.497600255615682,1.8552337548454645,0.9190008968647907,0,0.9190008968647907,13
1.8196687199847539,1.1319944430891307,0.6876742768956229,1.219418791473554,0,1.219418791473554,13
6.472348774797195,2.065056620376262,4.407292154420934,2.4951474947737506,0,2.4951474947737506,13
6.247679529366849,5.485402567355596,0.7622769620112527,2.80136483410248,0,2.80136483410248,13
3.8988387736260024,2.933682191949177,0.9651565816768257,1.69950126450009,0,1.69950126450009,13
1.8912844827481505,0.9793863896842325,0.911898093063918,0.8821067255265896,0,0.8821067255265896,13
1.4868929536601425,1.061492228674843,0.4254007249852998,1.8036649175409,0,1.8036649175409,13
2.361255531329863,0.9399897615988959,1.4212657697309676,3.4303925354078584,0,3.4303925354078584,13
2.4731778529919235,0.6424734910354302,1.8307043619564933,2.0219756012437413,0,2.0219756012437413,13
2.613838019937714,0.6639966832965828,1.949841336641131,2.4476479337942605,0.00733126225988151,2.4403166715343794,13
4.677901247226766,2.036636109423468,2.6412651378032974,1.5950910434755659,0,1.5950910434755659,13
3.255466450299194,1.914821509468741,1.3406449408304533,1.0733699950125013,0,1.0733699950125013,13
4.041781386144929,1.950881339091345,2.0909000470535837,0.9426942551377824,0,0.9426942551377824,13
3.528112563531944,0.8679694308944106,2.660143132637533,3.3610338040961887,0,3.3610338040961887,13
3.1713475334916006,1.6182581158737281,1.5530894176178722,1.6335996909056232,0,1.6335996909056232,13
4.997782073486824,2.290723294219094,2.7070587792677303,1.0457238879773527,0,1.0457238879773527,13
5.809456878654024,2.355197371849658,3.4542595068043664,1.5009735374633466,0,1.5009735374633466,13
1.9780493559395222,1.2190704866176234,0.7589788693218988,3.2457222141118782,0.06932351998121872,3.1763986941306595,13
6.409241684965403,3.558626742041523,2.8506149429238805,1.0464589830983717,0,1.0464589830983717,13
3.8701745205632974,1.7874917864396966,2.0826827341236003,2.253023103882341,0,2.253023103882341,13
3.4764434024631288,1.7219098312454753,1.7545335712176537,1.42637930820976,0,1.42637930820976,13
2.8244922780639494,1.9516022859553863,0.8728899921085631,2.49570822866946,0,2.49570822866946,13
3.696818429134449,1.7530527956509914,1.9437656334834572,1.8849420414829297,0,1.8849420414829297,13
3.659776351047996,3.2194774213938526,0.44029892965414286,2.577505953615059,0,2.577505953615059,13
3.781394828867246,1.6836038568140912,2.097790972053155,1.60775335277267,0,1.60775335277267,13
2.021262186522066,1.4138927811780138,0.607369405344052,1.2657481720737782,0,1.2657481720737782,13
1.8537659033662144,0.836692128255897,1.0170737751103174,1.3815110695854136,0,1.3815110695854136,13
1.8367654598211731,0.8729647701729786,0.9638006896481943,1.3276988420490496,0.029720627083774154,1.2979782149652757,13
3.0291950941406727,0.7908776385924836,2.238317455548189,1.6788894019124827,0,1.6788894019124827,13
1.9835138323798849,1.6994030807424318,0.28411075163745303,2.2462360423844387,0,2.2462360423844387,13
6.258337125689785,2.4825873885655003,3.775749737124284,1.3699349366055211,0,1.3699349366055211,13
2.8171223211378305,2.5734349118851494,0.2436874092526815,1.0586380046970767,0,1.0586380046970767,13
1.126134970929112,0.2945104812926762,0.8316244896364358,0.7051497804662774,0.0054118893748178465,0.6997378910914596,13
6.12731083852115,3.488913077249196,2.638397761271954,2.7841028831925563,0,2.7841028831925563,13
3.9568717887882077,0.7506158807581409,3.2062559080300668,1.7022110469465501,0,1.7022110469465501,13
3.927237815135488,2.1556352590904555,1.7716025560450326,1.8179426998183632,0,1.8179426998183632,13
2.3190592034787105,1.4892711844360396,0.8297880190426709,1.7723022713993315,0,1.7723022713993315,13
3.305095786388827,2.5065524225261844,0.7985433638626422,3.263073212999919,0,3.263073212999919,13
3.7675831113110356,1.928677735229295,1.8389053760817404,2.154614104337318,0,2.154614104337318,13
3.8149737469957343,2.3547089558542904,1.460264791141443,1.9597808560524315,0,1.9597808560524315,13
4.1666080067207885,2.034516681099958,2.13209132562083,1.0348361168342652,0,1.0348361168342652,13
2.4007788705442312,1.040285226764602,1.3604936437796296,1.0252760483493573,0,1.0252760483493573,13
3.9136928027197624,2.4071731869403807,1.5065196157793814,2.208382755980855,0,2.208382755980855,13
3.255256469137621,1.8946916590884486,1.3605648100491723,1.7343163076085335,0,1.7343163076085335,13
3.4007286335764126,1.7951058635468216,1.6056227700295904,1.256851129524116,0,1.256851129524116,13
4.199475312158072,1.0638323272196304,3.135642984938441,1.7882525074762845,0,1.7882525074762845,13
2.5928815584989704,1.895504291224436,0.6973772672745349,2.0508779387356224,0.001661453520034134,2.049216485215588,13
2.7046596059471097,1.98043410354082,0.7242255024062899,1.5965658706817698,0,1.5965658706817698,13
2.2897908474255977,1.6466538078547752,0.6431370395708224,1.7382121822540983,0,1.7382121822540983,13
6.882438763472067,4.062935862418879,2.8195029010531885,1.906590689946067,0,1.906590689946067,13
4.344026667257645,2.9867622236140976,1.3572644436435468,2.215367554205531,0,2.215367554205531,13
1.903716448616633,0.7924412924874202,1.1112751561292125,3.1894493208127734,0,3.1894493208127734,13
5.843408097998285,2.943206682606248,2.900201415392038,2.7604438246499337,0,2.7604438246499337,13
3.104920529069026,1.4112948765364968,1.6936256525325286,1.78831990266338,0,1.78831990266338,13
5.710369821695602,1.7752271658764696,3.935142655819133,2.3079465864175965,0,2.3079465864175965,13
2.041112103919812,0.7075979845133213,1.3335141194064901,1.7804326816023965,0,1.7804326816023965,13
3.6012974955330797,0.8940928528534918,2.7072046426795873,2.1283486801645926,0,2.1283486801645926,13
2.958811898227549,1.982568405207859,0.9762434930196899,1.7374031209890661,0,1.7374031209890661,13
1.269655527150551,0.37796878382197174,0.8916867433285791,1.061980488240071,0,1.061980488240071,13
2.9869714296890564,1.927930535529082,1.059040894159975,1.6378190743280372,0,1.6378190743280372,13
2.398216362915194,1.2746731750367177,1.123543187878476,3.0035029378892575,0,3.0035029378892575,13
3.6401932046796652,1.7880564478000378,1.8521367568796279,2.1580171896057494,0,2.1580171896057494,13
4.327622244965684,2.0636983316453774,2.2639239133203075,0.9752332580442279,0,0.9752332580442279,13
1.9065648091746192,1.5812993953886707,0.32526541378594864,1.3266971007287598,0.002639654011116127,1.3240574467176436,13
2.9091919183756136,1.318829201601553,1.5903627167740597,1.5319267654213988,0,1.5319267654213988,13
2.265857965899227,1.2141018098224703,1.0517561560767563,1.6047170613296386,0,1.6047170613296386,13
4.7769088689167365,1.9836707752987621,2.7932380936179744,1.583615486034461,0,1.583615486034461,13
1.8891919598440075,0.13443463445341933,1.754757325390588,0.9547902184195829,0,0.9547902184195829,13
1.551814044068189,0.6665285721708283,0.8852854718973606,1.0250639598762594,0,1.0250639598762594,13
2.738194200888941,1.4290941459818118,1.3091000549071292,0.8833096928837086,0,0.8833096928837086,13
3.758541211612986,1.6891890654423694,2.0693521461706155,0.808141608599837,0,0.808141608599837,13
2.4249173232077252,1.7924013920461586,0.6325159311615671,3.0635362502003893,0,3.0635362502003893,13
3.3436375851208333,2.812147091728557,0.5314904933922757,2.707944931581522,0,2.707944931581522,13
3.044545305500703,1.0143589943962192,2.030186311104484,0.9555747080609516,0,0.9555747080609516,13
3.061012784186659,1.0920471908203604,1.9689655933662984,2.601182673632442,0,2.601182673632442,13
2.1412330762585743,1.0830124744901237,1.0582206017684506,3.1152862027507187,0,3.1152862027507187,13
4.114568833016039,1.48287950230201,2.631689330714029,1.4468708636219518,0,1.4468708636219518,13
4.262631442628818,1.876477234399008,2.38615420822981,2.835722826431612,0,2.835722826431612,13
3.5795196957514563,2.3485902403112053,1.230929455440251,1.7570042225981726,0,1.7570042225981726,13
4.1434759737983855,2.85689321292054,1.2865827608778457,1.8164415809943018,0,1.8164415809943018,13
1.6680319588874502,1.08698408391386,0.5810478749735901,1.171062169612245,0,1.171062169612245,13
2.4984942860444708,1.9526556164290514,0.5458386696154196,1.1939735946281431,0,1.1939735946281431,13
3.166613227227744,1.642891091795267,1.5237221354324777,1.1346767869592482,0,1.1346767869592482,13
2.1832766230399585,1.0984751727180841,1.0848014503218741,1.2576349787365007,0,1.2576349787365007,13
2.4877623543506857,1.6157780208727834,0.8719843334779023,1.4249294336507892,0,1.4249294336507892,13
4.164220014669864,1.8045711425479736,2.3596488721218902,2.8596669101030114,6.535299897347802e-05,2.8596015571040376,13
